#BJD mag err
2459838.1020715497 23.43628858665287 0.006153942289495661
2459838.1120367497 23.42943854920812 0.006115238565183115
2459838.1220020493 23.424698686057432 0.006088600218949221
2459838.1319673494 23.43718526757141 0.006159026767533744
2459838.1419326495 23.42617767562974 0.0060968997600976795
2459838.1518979496 23.421599304470753 0.006071244266215971
2459838.1618631496 23.43203944989061 0.0061299052897704496
2459838.1718284497 23.441079450999364 0.006181156860855305
2459838.18179375 23.42388607677218 0.0060840449669464555
2459838.1917590494 23.435840525855546 0.006151403209186334
2459838.2017242494 23.42588170813278 0.006095237995271254
2459838.2116895495 23.444159746108376 0.0061987180522386585
2459838.2216548496 23.430181027540883 0.006119421887937451
2459838.2316201497 23.427214155810542 0.006102722844023015
2459838.24158545 23.42167299753463 0.006071656358742281
2459838.2781247497 23.430106758954256 0.006119003309954309
2459838.2880900498 23.423295469970924 0.0060807363352713495
2459838.2980553494 23.435840525855546 0.006151403209186334
2459838.3080205494 23.426325647800212 0.006097730747373234
2459838.3179858495 23.42728823097599 0.006103139221061742
2459838.3279511495 23.42980972700537 0.006117329523195588
2459838.3379164496 23.430924013963306 0.006123610938078818
2459838.3478817497 23.427214155810542 0.006102722844023015
2459838.3578469497 23.42988397527594 0.006117747872207317
2459838.3678122493 23.428325772379527 0.006108974235274153
2459838.3777775494 23.426473681984238 0.006098562196238667
2459838.3877428495 23.43107267227976 0.006124449436428736
2459838.3977080495 23.421820398669567 0.006072480711645141
2459838.4076733496 23.43442288318922 0.0061433765808714515
2459838.4176386497 23.424550893670208 0.006087771484017545
2459838.42760395 23.43494495859583 0.006146331329042507
2459838.4375692494 23.427066020639423 0.0061018902603623025
2459838.4475344494 23.42388607677218 0.0060840449669464555
2459838.4574997495 23.418655759002895 0.006054806774050014
2459838.4674650496 23.42226272218079 0.006074955113976432
2459838.4774303497 23.430701066746153 0.006122353632804812
2459838.4873955497 23.433081560583933 0.0061357917164060576
2459838.4973608498 23.42617767562974 0.0060968997600976795
2459838.5073261494 23.42854824071708 0.006110226097910296
2459838.5172914495 23.436662114061576 0.006156059803454139
2459838.5272567496 23.41975868476739 0.006060960566632878
2459838.5372219495 23.43077537599827 0.0061227726692950814
2459838.5471872496 23.414035790721805 0.006029097412248962
2459838.5571525497 23.429215902584424 0.0061139846716302395
2459838.5671178494 23.43920550395374 0.0061704975770923084
2459838.5770830493 23.438531672655508 0.006166669221356783
2459838.5870483494 23.414035790721805 0.006029097412248962
2459838.5970136495 23.4249203705817 0.0060898435101295
2459838.6069789496 23.42684385577185 0.0061006418107387595
2459838.6169442497 23.433752016858488 0.0061395818179569945
2459838.6269094497 23.42167299753463 0.006071656358742281
2459838.63687475 23.437633883774275 0.006161572146512071
2459838.6468400494 23.439729884709003 0.006173478477670332
2459838.6568053495 23.42078905234275 0.006066715170214817
2459838.6667705495 23.435019558884036 0.006146753654317447
2459838.6767358496 23.433826535222583 0.00614000321616778
2459838.6867011497 23.428029218820086 0.006107305882817213
2459838.69666645 23.430255305407123 0.006119840546859236
2459838.7066317494 23.430701066746153 0.006122353632804812
2459838.7165969494 23.424698686057432 0.006088600218949221
2459838.7265622495 23.42167299753463 0.006071656358742281
2459838.7365275496 23.432634821035162 0.006133267588576303
2459838.7464928497 23.436662114061576 0.006156059803454139
2459838.7830321495 23.41894976300841 0.0060564465632343455
2459838.7929974496 23.429661237301527 0.006116492949511731
2459838.8029627497 23.434721180048097 0.006145064653619503
2459838.8129280494 23.42684385577185 0.0061006418107387595
2459838.82289325 23.431518773597272 0.0061269663335421845
2459838.8328585494 23.422631462809754 0.00607701865684656
2459838.8428238495 23.433230514624302 0.006136633554100305
2459838.8527891496 23.427066020639423 0.0061018902603623025
2459838.8627543496 23.438681376337723 0.006167519553815895
2459838.8727196497 23.426695771111497 0.0060998097947658906
2459838.88268495 23.421746695600675 0.006072068507214871
2459838.8926502494 23.441980098953977 0.006186286427233231
2459838.9026155495 23.43107267227976 0.006124449436428736
2459838.9125807495 23.43203944989061 0.0061299052897704496
2459838.9225460496 23.416966820692807 0.006045395422177222
2459838.9325113497 23.4300324912494 0.006118584765571698
2459838.94247665 23.430106758954256 0.006119003309954309
2459838.9524418497 23.439055727991203 0.006169646423315496
2459838.9624071494 23.432485948691014 0.006132426674067499
2459838.9723724495 23.424107637176824 0.006085286632284761
2459838.9823377496 23.437334785710636 0.006159874993492137
2459838.9923030497 23.4346466002578 0.006144642560397198
2459839.0022682496 23.428696578270582 0.006111060958077864
2459839.0122335497 23.430329584155945 0.006120259239398583
2459839.0221988494 23.42891912260737 0.006112313676178185
2459839.0321641495 23.430626758379073 0.006121934629983263
2459839.0421293494 23.436587400832853 0.00615563619845922
2459839.0520946495 23.42795509308466 0.006106888937075994
2459839.0620599496 23.436213899122542 0.006153518975857359
2459839.0720252497 23.431965054076155 0.006129485276446059
2459839.0819905493 23.42233646028865 0.006075367710429731
2459839.09195575 23.423000328713943 0.006079083602082963
2459839.1019210494 23.43166751337573 0.006127805751107006
2459839.1118863495 23.43419921642257 0.006142111146737898
2459839.1218516496 23.43293262697602 0.006134950109650644
2459839.1318168496 23.439879753705924 0.006174330689175745
2459839.1417821497 23.433901062914646 0.006140424696056486
2459839.1517474498 23.427880972409625 0.006106472048260656
2459839.1617127494 23.430849694537862 0.006123191786844052
2459839.1716780495 23.420052946026544 0.006062603458883362
2459839.1816432495 23.426769810916994 0.006100225774382451
2459839.1916085496 23.43457202137434 0.006144220501299543
2459839.2015738497 23.42973547961494 0.006116911207750353
2459839.2115391498 23.418729252540924 0.00605521663809522
2459839.2215043497 23.4251421421713 0.006091087543634776
2459839.2314696494 23.427362311195616 0.006103555654921556
2459839.2414349495 23.426769810916994 0.006100225774382451
2459839.27797425 23.421230955802645 0.006069184875158555
2459839.2879395494 23.4368862930498 0.0061573310162375185
2459839.2979048495 23.436662114061576 0.006156059803454139
2459839.3078701496 23.428622406960525 0.006110643499478611
2459839.3178354497 23.42884493609331 0.006111896046415957
2459839.3278006497 23.426991960632375 0.006101474053717072
2459839.33776595 23.430478161100154 0.0061210968200491505
2459839.3477312494 23.429512772099095 0.006115656628243073
2459839.3576965495 23.439055727991203 0.006169646423315496
2459839.3676617495 23.442580943422715 0.006189710854497189
2459839.3776270496 23.426917905676746 0.006101057903846429
2459839.3875923497 23.421378296933497 0.006070008557042478
2459839.3975576498 23.422410203404795 0.006075780362931972
2459839.4075229494 23.42973547961494 0.006116911207750353
2459839.4174881494 23.422926545507 0.006078670500777767
2459839.4274534495 23.426103676191445 0.0060964842339495335
2459839.4374187496 23.433081560583933 0.0061357917164060576
2459839.4473840497 23.428474079539562 0.006109808753361237
2459839.4573492496 23.431370054192538 0.006126127145921122
2459839.4673145497 23.436213899122542 0.006153518975857359
2459839.4772798494 23.431593138837343 0.006127386001712502
2459839.4872451494 23.435019558884036 0.006146753654317447
2459839.4972104495 23.42639966236927 0.006098146443465077
2459839.5071756495 23.434721180048097 0.006145064653619503
2459839.5171409496 23.42617767562974 0.0060968997600976795
2459839.5271062497 23.429661237301527 0.006116492949511731
2459839.53707155 23.432337092549854 0.006131585966358805
2459839.54703675 23.436587400832853 0.00615563619845922
2459839.5570020494 23.42914171256862 0.006113566907977977
2459839.5669673495 23.427362311195616 0.006103555654921556
2459839.5769326496 23.422778994133637 0.006077844466577128
2459839.5868979497 23.41031018519219 0.006008444564554205
2459839.5968631497 23.42580772886301 0.0060948226955952955
2459839.6068284498 23.416673394549196 0.006043761841774203
2459839.6167937494 23.432262676338507 0.006131165722695085
2459839.6267590495 23.433901062914646 0.006140424696056486
2459839.6367242495 23.44370842592157 0.0061961418968140706
2459839.6466895496 23.42049454992581 0.00606506981659998
2459839.6566548496 23.41498753474102 0.006034384767607508
2459839.6666201497 23.423000328713943 0.006079083602082963
2459839.6765854494 23.42988397527594 0.006117747872207317
2459839.6865506493 23.430255305407123 0.006119840546859236
2459839.6965159494 23.438531672655508 0.006166669221356783
2459839.7064812495 23.431965054076155 0.006129485276446059
2459839.7164465496 23.434721180048097 0.006145064653619503
2459839.7264117496 23.427362311195616 0.006103555654921556
2459839.7363770497 23.434721180048097 0.006145064653619503
2459839.74634235 23.4321882610208 0.00613074551287987
2459839.78288175 23.43107267227976 0.006124449436428736
2459839.79284695 23.417407170893494 0.006047847795959052
2459839.8028122494 23.430626758379073 0.006121934629983263
2459839.8127775495 23.427362311195616 0.006103555654921556
2459839.8227428496 23.437110514109666 0.0061586027301658
2459839.8327080496 23.427510486800163 0.0061043886931509694
2459839.8426733497 23.424550893670208 0.006087771484017545
2459839.8526386498 23.42248395152991 0.006076193071494571
2459839.8626039494 23.42078905234275 0.006066715170214817
2459839.8725692495 23.42884493609331 0.006111896046415957
2459839.8825344495 23.437110514109666 0.0061586027301658
2459839.8924997495 23.429215902584424 0.0061139846716302395
2459839.9024650496 23.431444409246733 0.006126546699134622
2459839.9124303497 23.42795509308466 0.006106888937075994
2459839.9223955497 23.41718697346863 0.00604662136041122
2459839.9323608493 23.422778994133637 0.006077844466577128
2459839.9423261494 23.431890659153698 0.006129065296935841
2459839.9522914495 23.426473681984238 0.006098562196238667
2459839.9622567496 23.4360645352518 0.0061526724993458985
2459839.9722219496 23.428177485474876 0.006108139945123938
2459839.9821872497 23.420052946026544 0.006062603458883362
2459839.99215255 23.436587400832853 0.00615563619845922
2459840.0021178494 23.439654955849726 0.0061730524480906514
2459840.0120830494 23.415720172225548 0.006038458048399596
2459840.0220483495 23.43040387218635 0.006120678012906564
2459840.0320136496 23.426325647800212 0.006097730747373234
2459840.0419789497 23.43129570002706 0.006125707626453255
2459840.05194425 23.429215902584424 0.0061139846716302395
2459840.0619094498 23.43077537599827 0.0061227726692950814
2459840.0718747494 23.429215902584424 0.0061139846716302395
2459840.0818400495 23.42773278813057 0.006105638676944134
2459840.0918053496 23.431816273533496 0.006128645398710106
2459840.1017705495 23.422926545507 0.006078670500777767
2459840.1117358496 23.42270522596585 0.006077431533658803
2459840.1217011497 23.425659785444022 0.00609399226599917
2459840.1316664494 23.421451974997762 0.0060704204818298685
2459840.1416317495 23.441980098953977 0.006186286427233231
2459840.1515969494 23.432858165727943 0.006134529380954408
2459840.1615622495 23.430552459297505 0.006121515708190377
2459840.1715275496 23.427214155810542 0.006102722844023015
2459840.1814928497 23.425511862181196 0.006093162062667006
2459840.1914580497 23.426547706645806 0.0060989780057056015
2459840.20142335 23.440779402376247 0.006179448903295916
2459840.2113886494 23.4360645352518 0.0061526724993458985
2459840.2213539495 23.41220793793454 0.0060189558776435744
2459840.2313192496 23.438381989611916 0.00616581912334058
2459840.2412844496 23.426547706645806 0.0060989780057056015
2459840.2778238496 23.43315603294459 0.006136212594482465
2459840.2877891497 23.42980972700537 0.006117329523195588
2459840.2977543497 23.41345055784532 0.006025848487481124
2459840.3077196497 23.43166751337573 0.006127805751107006
2459840.3176849494 23.423738394949908 0.00608321747152061
2459840.3276502495 23.42914171256862 0.006113566907977977
2459840.3376155496 23.420420936801573 0.00606465861763566
2459840.3475807495 23.428029218820086 0.006107305882817213
2459840.3575460496 23.429215902584424 0.0061139846716302395
2459840.3675113497 23.439430208762136 0.00617177476022329
2459840.3774766494 23.433304997203006 0.006137054547678513
2459840.38744185 23.435989858910553 0.0061522493364552944
2459840.3974071494 23.437559099419772 0.006161147758594704
2459840.4073724495 23.424994289411803 0.006090258131498677
2459840.4173377496 23.43681156016905 0.00615690721232795
2459840.4273030497 23.42795509308466 0.006106888937075994
2459840.4372682497 23.431890659153698 0.006129065296935841
2459840.44723355 23.424403121398015 0.006086942974657626
2459840.4571988494 23.430626758379073 0.006121934629983263
2459840.4671641495 23.425511862181196 0.006093162062667006
2459840.4771293495 23.435691213337105 0.00615055731462345
2459840.4870946496 23.42086269043037 0.006067126648114659
2459840.4970599497 23.430106758954256 0.006119003309954309
2459840.50702525 23.43077537599827 0.0061227726692950814
2459840.5169905494 23.41484105827046 0.0060335707247871
2459840.5269557494 23.424033778684866 0.00608487268753007
2459840.5369210495 23.427584582186466 0.006104805297543843
2459840.5468863496 23.428103349616595 0.006107722885495971
