#BJD mag err
2458741.1209078617 21.284376841997165 0.0097822075582519
2458741.1312767277 21.281175089062813 0.0097534030691645
2458741.1416455926 21.284234403918827 0.0097809243115048
2458741.1520144586 21.26747874140031 0.009631138609248
2458741.1623833245 21.283806984736945 0.0097770746361578
2458741.172752191 21.273881843049296 0.0096881058204311
2458741.183121056 21.28387817340919 0.0097777157124867
2458741.1934899217 21.287302341698663 0.0098086011103806
2458741.2038587877 21.274728958755105 0.0096956676471609
2458741.2142276536 21.287874080534003 0.0098137675909306
2458741.2245965186 21.28281039945253 0.0097681044846421
2458741.2349653845 21.28025186684629 0.0097451130894515
2458741.245334251 21.27593025266448 0.0097064011865968
2458741.2557031168 21.278974803919123 0.0097336574463859
2458741.2660719818 21.287945569062224 0.0098144137837128
2458741.2764408477 21.283023891939177 0.0097700254134574
2458741.2971785795 21.276708351797016 0.00971335982834
2458741.3075474445 21.28295265082549 0.0097693843694786
2458741.317916311 21.28451940735144 0.0097834921202338
2458741.328285177 21.292817886910488 0.0098585556289964
2458741.3386540427 21.281601473204145 0.009757234122298
2458741.3490229077 21.28345089441313 0.0097738685619746
2458741.3593917736 21.28345089441313 0.0097738685619746
2458741.3697606395 21.294327007053464 0.0098722680660283
2458741.3801295045 21.28081986073888 0.0097502124982982
2458741.390498371 21.274305264499752 0.0096918847787035
2458741.400867237 21.28873226459549 0.0098215276234525
2458741.4112361027 21.284234403918827 0.0097809243115048
2458741.4216049677 21.27085151983843 0.0096611037178688
2458741.4319738336 21.29519029787159 0.0098801208275898
2458741.4423426995 21.275364810314095 0.0097013474899755
2458741.452711566 21.271907591604982 0.0096705054330032
2458741.463080431 21.256172523132417 0.0095313659845804
2458741.473449297 21.287445248184437 0.0098098922204687
2458741.4838181627 21.29995072832046 0.0099235355065756
2458741.4941870286 21.297207327527182 0.0098984927112969
2458741.5045558936 21.28858918862112 0.0098202334490078
2458741.5149247595 21.286159766453505 0.0097982844515494
2458741.525293626 21.27918754345474 0.009735564849528
2458741.535662492 21.28916160567888 0.0098254121942533
2458741.5564002227 21.29253067520973 0.0098559480729068
2458741.5667690886 21.2624391909695 0.0095865383289082
2458741.5771379545 21.283735800732032 0.0097764336438879
2458741.5875068195 21.28858918862112 0.0098202334490078
2458741.597875686 21.291597761549006 0.009847483033779
2458741.608244552 21.296342421098963 0.00989061063013
2458741.6186134177 21.26804019752432 0.009636120353547
2458741.6289822827 21.27996798128913 0.0097425653847671
2458741.6393511486 21.276496097433476 0.0097114611152939
2458741.6497200145 21.29174123456267 0.0098487844009206
2458741.6600888795 21.27968406183516 0.0097400180420549
2458741.670457746 21.271696273595847 0.0096686234352491
2458741.680826612 21.297279433257238 0.0098991501101578
2458741.6911954777 21.288946913914973 0.0098234695248264
2458741.7015643427 21.295550205066863 0.0098833964998912
2458741.7119332086 21.299878444972308 0.0099228748649834
2458741.7223020745 21.29893918809902 0.0099142944214304
2458741.7326709405 21.264676127505872 0.0096063097834312
2458741.743039806 21.27621319206657 0.0097089309734905
2458741.753408672 21.271344239804343 0.0096654890362904
2458741.7637775377 21.28480450733958 0.0097860614733792
2458741.7741464037 21.28231244963353 0.0097636255784232
2458741.7845152686 21.29425509712661 0.0098716142326546
2458741.7948841345 21.285160987633805 0.0097892750632157
2458741.815621867 21.279826012281543 0.0097412915468788
2458741.825990732 21.29583821674699 0.0098860186020189
2458741.8363595977 21.28366451289232 0.0097757917587302
2458741.8467284637 21.28873226459549 0.0098215276234525
2458741.8570973296 21.295478214082816 0.0098827411916789
2458741.8674661946 21.285588929411013 0.0097931342561306
2458741.8778350605 21.298217243777803 0.0099077042484285
2458741.888203927 21.277628564531515 0.0097215958494656
2458741.8985727928 21.271273760924725 0.0096648616364434
2458741.9089416577 21.28930475711 0.0098267077341256
2458741.9193105237 21.28687373506432 0.0098047298184353
2458741.9296793896 21.287659643187272 0.0098118295230367
2458741.9400482546 21.291597761549006 0.009847483033779
2458741.9504171205 21.280180915536395 0.0097444762810405
2458741.960785987 21.27331735873847 0.009683070193615
2458741.971154853 21.281388260202583 0.0097553182196039
2458741.9815237178 21.27014800651953 0.0096548457395608
2458741.9918925837 21.29684687068956 0.0098952070262864
2458742.0022614496 21.27007760524626 0.0096542197206496
2458742.0126303155 21.276001034472014 0.009707033991336
2458742.0229991805 21.277699349239377 0.0097222296707855
2458742.033368047 21.28345089441313 0.0097738685619746
2458742.043736913 21.28966271828393 0.009829948079016
2458742.0541057787 21.27621319206657 0.0097089309734905
2458742.0748435096 21.28487579403557 0.009786704022544
2458742.0852123755 21.297928600408664 0.0099050706317016
2458742.095581242 21.291526032151182 0.0098468324791666
2458742.105950107 21.284590675330325 0.0097841343320263
2458742.116318973 21.294398921743337 0.0098729219860193
2458742.1266878387 21.28630252262075 0.0097995728469156
2458742.1370567046 21.301976618335285 0.0099420692528334
2458742.1474255696 21.260764560993596 0.0095717635336653
2458742.1577944355 21.287302341698663 0.0098086011103806
2458742.168163302 21.281601473204145 0.009757234122298
2458742.178532168 21.294183191962144 0.009870960485881
2458742.188901033 21.29454276541465 0.0098742300859221
2458742.1992698987 21.278195187364098 0.0097266706694658
2458742.2096387646 21.28594566739031 0.0097963524935924
2458742.2200076296 21.289447927417747 0.0098280036156926
2458742.2303764955 21.295550205066863 0.0098833964998912
2458742.240745362 21.279755088794275 0.009740655237802
2458742.251114228 21.292674271563037 0.0098572516785063
2458742.261483093 21.270218305191964 0.0096554708866346
2458742.2718519587 21.28551759587851 0.0097924908623581
2458742.2822208246 21.289376339903985 0.0098273556321888
2458742.2925896905 21.29562220082467 0.009884051895014
2458742.3029585555 21.276001034472014 0.009707033991336
2458742.313327422 21.259649538878048 0.0095619386337033
2458742.3340651537 21.281530325358997 0.0097565947557241
2458742.3444340187 21.27282374273736 0.0096786689108611
2458742.3548028846 21.29670271047397 0.0098938932628937
2458742.3651717505 21.281814728083937 0.0097591507776901
2458742.3755406165 21.29533424643348 0.0098814308359169
2458742.385909482 21.272400791170863 0.0096748992926749
2458742.396278348 21.266917682307334 0.0096261629605296
2458742.4066472137 21.27543544758518 0.0097019786736846
2458742.4170160796 21.2895911166071 0.0098292998390892
2458742.4273849446 21.276991386231693 0.0097158922792849
2458742.4377538105 21.270007315682903 0.0096535947355744
2458742.4481226765 21.276001034472014 0.009707033991336
2458742.458491543 21.289376339903985 0.0098273556321888
2458742.468860408 21.280961959768398 0.0097514886705368
2458742.4792292737 21.284947085412377 0.0097873466560934
2458742.4895981397 21.28923317903517 0.0098260599214861
2458742.4999670046 21.278691252033514 0.0097311157271908
2458742.5103358706 21.26747874140031 0.009631138609248
2458742.5207047365 21.28224125518465 0.009762985373971
2458742.531073603 21.292387097845555 0.0098546448120613
2458742.541442468 21.275718258055228 0.0097045061555174
2458742.5518113337 21.2796131476196 0.0097393818993345
2458742.5621801997 21.28537493200468 0.0097912042303983
2458742.5725490656 21.29483050994126 0.0098768473258933
2458742.5932867965 21.281672517409245 0.0097578725993231
2458742.603655663 21.27310576619337 0.0096811833026509
2458742.614024529 21.273458479176345 0.0096843288491786
2458742.6243933938 21.29088066980591 0.0098409812543412
2458742.6347622597 21.30458691198366 0.0099660004262513
2458742.6451311256 21.28487579403557 0.009786704022544
2458742.6554999915 21.286945157754595 0.0098053748215324
2458742.6658688565 21.305313105591228 0.0099726684056583
2458742.676237723 21.279045784493466 0.0097342938101523
2458742.686606589 21.27932942899632 0.0097368371900345
2458742.6969754547 21.27106267348019 0.0096629827890505
2458742.7073443197 21.28623114219087 0.0097989286068819
2458742.7177131856 21.28394947527938 0.0097783578503338
2458742.7280820515 21.289376339903985 0.0098273556321888
2458742.738450918 21.30400630660901 0.0099606724593613
2458742.748819783 21.276001034472014 0.009707033991336
2458742.759188649 21.28594566739031 0.0097963524935924
2458742.7695575147 21.26958545962879 0.0096498446199298
2458742.7799263797 21.27812437032368 0.0097260362689885
2458742.7902952456 21.292171767392933 0.0098526905669073
2458742.8006641115 21.292602471012422 0.0098565998326038
2458742.811032978 21.270007315682903 0.0096535947355744
2458742.821401843 21.283237426413933 0.0097719470979348
2458742.831770709 21.294398921743337 0.0098729219860193
2458742.8525084406 21.27296479902706 0.0096799264224075
2458742.8628773056 21.283095029283057 0.0097706655656635
2458742.8732461715 21.265236029161752 0.009611264924291
2458742.883615038 21.27106267348019 0.0096629827890505
2458742.893983904 21.29619833881853 0.0098892981868531
2458742.904352769 21.297135226585493 0.0098978353997455
2458742.9147216347 21.26951520191824 0.0096492202011696
2458742.9250905006 21.28224125518465 0.009762985373971
2458742.9354593665 21.285874310416823 0.0097957086768979
2458742.9458282315 21.29562220082467 0.009884051895014
2458742.956197098 21.265796326431943 0.0096162261250234
2458742.966565964 21.285588929411013 0.0097931342561306
2458742.9769348297 21.27805344995975 0.0097254009843759
2458742.9873036947 21.29857815593263 0.0099109982394198
2458742.9976725606 21.296774793680108 0.0098945501510213
2458743.0080414265 21.290808987765708 0.0098403315584714
2458743.0184102925 21.28202791652032 0.0097610672122344
2458743.028779158 21.26811035984944 0.0096367430779729
2458743.039148024 21.281601473204145 0.009757234122298
2458743.0495168897 21.288946913914973 0.0098234695248264
2458743.0598857547 21.283806984736945 0.0097770746361578
2458743.0702546206 21.297207327527182 0.0098984927112969
2458743.0806234865 21.274093586908123 0.0096899954110612
2458743.0909923525 21.27064040725378 0.0096592253773562
2458743.111730084 21.278620402630988 0.0097304807467619
2458743.1220989497 21.288946913914973 0.0098234695248264
2458743.1324678157 21.27381119925782 0.009687475481073
2458743.1428366806 21.27713298504771 0.0097171594826374
2458743.1532055466 21.292171767392933 0.0098526905669073
2458743.1635744125 21.283023891939177 0.0097700254134574
2458743.173943279 21.28808856024136 0.0098157064246041
2458743.184312144 21.294183191962144 0.009870960485881
2458743.1946810097 21.285160987633805 0.0097892750632157
2458743.2050498757 21.28352216822789 0.009774510194592
2458743.2154187416 21.28858918862112 0.0098202334490078
2458743.2257876066 21.292817886910488 0.0098585556289964
2458743.2361564725 21.29166949568596 0.009848133674358
2458743.246525339 21.273176364099022 0.0096818128234163
2458743.2568942048 21.29403939591785 0.0098696532520654
2458743.2672630697 21.283806984736945 0.0097770746361578
2458743.2776319357 21.287588173482277 0.0098111836705002
2458743.2880008016 21.281032962138443 0.0097521263958368
2458743.2983696675 21.278974803919123 0.0097336574463859
2458743.3087385325 21.272612246358868 0.0096767837346517
2458743.319107399 21.28217017375616 0.0097623462277145
2458743.329476265 21.276071713148887 0.0097076659152301
2458743.3398451298 21.268461346494288 0.0096398588577309
2458743.3502139957 21.28551759587851 0.0097924908623581
2458743.3709517275 21.288660724251525 0.0098208804935943
2458743.3813205925 21.279826012281543 0.0097412915468788
2458743.391689459 21.2890184731194 0.0098241169959403
2458743.402058325 21.279826012281543 0.0097412915468788
2458743.4124271907 21.304659509491188 0.009966666822911
2458743.4227960557 21.28637390774376 0.0098002171716672
2458743.4331649216 21.26334738401317 0.0095945605996609
2458743.4435337875 21.28217017375616 0.0097623462277145
2458743.453902654 21.299083634586697 0.0099156135082098
2458743.464271519 21.280038918684983 0.0097432019434375
2458743.474640385 21.290522306921144 0.0098377336326166
2458743.4850092507 21.266426966623307 0.0096218132466633
2458743.4953781166 21.274728958755105 0.0096956676471609
2458743.5057469816 21.285731610537525 0.0097944212973454
2458743.5161158475 21.29641446940996 0.0098912669824113
2458743.526484714 21.291526032151182 0.0098468324791666
2458743.53685358 21.284234403918827 0.0097809243115048
2458743.547222445 21.286945157754595 0.0098053748215324
2458743.5575913107 21.262928107215835 0.0095908562007579
2458743.5679601766 21.280890962041283 0.0097508510286375
2458743.5783290425 21.290952356578995 0.0098416310360074
2458743.5886979075 21.28916160567888 0.0098254121942533
2458743.599066774 21.300673826601606 0.0099301467639559
2458743.60943564 21.301976618335285 0.0099420692528334
2458743.6301733707 21.28416319188648 0.0097802828143769
2458743.6405422366 21.28987755165053 0.009831893311913
2458743.6509111025 21.279045784493466 0.0097342938101523
2458743.6612799675 21.297207327527182 0.0098984927112969
2458743.671648834 21.290307345952304 0.0098357860882558
2458743.6820177 21.274587780696773 0.0096944070034271
2458743.6923865657 21.29353624873604 0.0098650805596011
2458743.7027554307 21.306985207563155 0.0099880387742125
2458743.7131242966 21.275082199529702 0.0096988226145796
2458743.7234931625 21.292387097845555 0.0098546448120613
2458743.7338620285 21.27621319206657 0.0097089309734905
2458743.744230894 21.28217017375616 0.0097623462277145
2458743.75459976 21.28032282279305 0.0097457499810997
2458743.7649686257 21.278974803919123 0.0097336574463859
2458743.7753374917 21.27628388455617 0.0097095631444023
2458743.7857063566 21.264396284916284 0.0096038341284952
2458743.7960752225 21.28394947527938 0.0097783578503338
2458743.8064440885 21.284234403918827 0.0097809243115048
2458743.816812955 21.297135226585493 0.0098978353997455
2458743.82718182 21.275011477595985 0.0096981908799574
2458743.8375506857 21.281601473204145 0.009757234122298
2458743.8479195517 21.2888753594266 0.0098228221390517
2458743.8582884176 21.286588091277743 0.0098021506543969
2458743.8686572826 21.287516708481533 0.0098105379029831
2458743.889395015 21.286802317072112 0.0098040849001899
