#BJD mag err
2458741.2971785795 22.183071873845293 0.0164861807427617
2458741.3075474445 22.171504916142773 0.0163114764619894
2458741.317916311 22.15127619218428 0.0160103853202795
2458741.328285177 22.150481182813813 0.0159986663158188
2458741.3386540427 22.15159438035145 0.0160150780455353
2458741.3490229077 22.15717744567146 0.016097642770776
2458741.3593917736 22.1584575944992 0.0161166340615542
2458741.3697606395 22.17020928929809 0.0162920233184227
2458741.3801295045 22.15893802627782 0.0161237671538185
2458741.390498371 22.15941867073874 0.0161309065629769
2458741.400867237 22.17020928929809 0.0162920233184227
2458741.4112361027 22.15765731120057 0.0161047590584493
2458741.4216049677 22.162467775339973 0.0161762711271197
2458741.4319738336 22.171504916142773 0.0163114764619894
2458741.4423426995 22.184055041079407 0.0165011162432914
2458741.452711566 22.13501550525332 0.0157723900786736
2458741.463080431 22.173451265400598 0.0163407435191384
2458741.473449297 22.14762398076622 0.0159566198886646
2458741.4838181627 22.16584796735332 0.0162267107327738
2458741.4941870286 22.177354451754432 0.0163995936796033
2458741.5045558936 22.175726415781543 0.0163750213009931
2458741.5149247595 22.187338676870148 0.0165510967755937
2458741.525293626 22.148258312385693 0.0159659451242502
2458741.535662492 22.180454460696087 0.0164464849354096
2458741.5564002227 22.168430340725497 0.0162653511481369
2458741.5667690886 22.178984932595554 0.0164242399157318
2458741.5771379545 22.19393591416438 0.016651972038362
2458741.5875068195 22.16407604734663 0.0162002503604879
2458741.597875686 22.160220253848035 0.0161428201718886
2458741.608244552 22.195922929888425 0.0166824748673995
2458741.6186134177 22.165042220144446 0.0162146730236602
2458741.6289822827 22.164720067005067 0.0162098626167552
2458741.6393511486 22.18569562312926 0.0165260688037746
2458741.6497200145 22.16810718086293 0.0162605106293726
2458741.6600888795 22.17328893538975 0.0163383005732604
2458741.670457746 22.131417494298983 0.0157202086137457
2458741.680826612 22.185531452224144 0.0165235701355417
2458741.6911954777 22.145406946349546 0.0159240702866171
2458741.7015643427 22.14730695387833 0.0159519613546246
2458741.7119332086 22.16940028930896 0.0162798883841363
2458741.7223020745 22.177028647019448 0.0163946732729122
2458741.7326709405 22.13611295038438 0.0157883406231708
2458741.743039806 22.16713838628263 0.0162460079643558
2458741.753408672 22.16536436078261 0.0162194846713402
2458741.7637775377 22.18110822815583 0.0164563910382453
2458741.7741464037 22.157497260900207 0.0161023852023134
2458741.7845152686 22.185039088399 0.0165160786622384
2458741.7948841345 22.15957889700689 0.0161332872385662
2458741.815621867 22.157977375214745 0.0161095072778038
2458741.825990732 22.15861767898993 0.0161190105258902
2458741.8363595977 22.17069497227446 0.0162993128685132
2458741.8467284637 22.18176237853745 0.0164663089151626
2458741.8570973296 22.156058512070327 0.0160810614731851
2458741.8674661946 22.17980109761677 0.0164365909174364
2458741.8778350605 22.17182906729423 0.016316347049539
2458741.888203927 22.179474557981703 0.0164316482883209
2458741.8985727928 22.190302471727748 0.0165963389523387
2458741.9089416577 22.15813738891082 0.0161118816407023
2458741.9193105237 22.17686579223393 0.0163922143415821
2458741.9296793896 22.16375428867098 0.0161954501163953
2458741.9400482546 22.17020928929809 0.0162920233184227
2458741.9504171205 22.16875359680241 0.0162701945496642
2458741.960785987 22.182744360162356 0.016481208415731
2458741.971154853 22.14272080682434 0.0158847224176891
2458741.9815237178 22.16617034718293 0.0162315295284639
2458741.9918925837 22.19129221133438 0.0166114748049082
2458742.0022614496 22.144300071477915 0.0159078444560064
2458742.0126303155 22.16617034718293 0.0162315295284639
2458742.0229991805 22.145406946349546 0.0159240702866171
2458742.033368047 22.12985684397025 0.0156976284284987
2458742.043736913 22.16940028930896 0.0162798883841363
2458742.0541057787 22.18832571718664 0.016566150181533
2458742.0748435096 22.16681561067315 0.0162411789499813
2458742.0852123755 22.162950093152325 0.0161834587265504
2458742.095581242 22.16746114955181 0.0162508382298441
2458742.105950107 22.16907684066372 0.0162750392103212
2458742.116318973 22.180454460696087 0.0164464849354096
2458742.1266878387 22.140513751793492 0.01585246518286
2458742.1370567046 22.185531452224144 0.0165235701355417
2458742.1474255696 22.19526018347649 0.0166722947918298
2458742.1577944355 22.193109069476574 0.0166392955215979
2458742.168163302 22.142089807092724 0.0158754933402358
2458742.178532168 22.183563346176367 0.016493645111889
2458742.188901033 22.1672997559235 0.0162484227381195
2458742.1992698987 22.149527981964656 0.0159846267636557
2458742.2096387646 22.1656867051781 0.0162243007916325
2458742.2200076296 22.20959905160205 0.0168939392418427
2458742.2303764955 22.18700987376364 0.0165460852193217
2458742.240745362 22.19129221133438 0.0166114748049082
2458742.251114228 22.1697238343406 0.0162847404484508
2458742.261483093 22.170533053807716 0.0162968822937982
2458742.2718519587 22.18323567323787 0.0164886681150071
2458742.2822208246 22.188654930129804 0.0165711740703534
2458742.2925896905 22.17231547555 0.0163236583871261
2458742.3029585555 22.17637734162457 0.0163848414767244
2458742.313327422 22.16536436078261 0.0162194846713402
2458742.3340651537 22.160380598461305 0.01614520436557
2458742.3444340187 22.16150399748788 0.0161619182720998
2458742.3548028846 22.16488107759193 0.0162122666565345
2458742.3651717505 22.17458824464655 0.016357864452877
2458742.3755406165 22.155739013134824 0.0160763300051605
2458742.385909482 22.1656867051781 0.0162243007916325
2458742.396278348 22.189148925736745 0.0165787154507733
2458742.4066472137 22.173775998251024 0.0163456316032044
2458742.4170160796 22.163432517395755 0.0161906511067611
2458742.4273849446 22.130793027783135 0.0157111696581271
2458742.4377538105 22.17442574456796 0.0163554163855316
2458742.4481226765 22.16875359680241 0.0162701945496642
2458742.458491543 22.16697693234444 0.0162435922883019
2458742.468860408 22.16778411715743 0.0162556729907983
2458742.4792292737 22.15621824319704 0.016083427457678
2458742.4895981397 22.159258468112316 0.016128526589883
2458742.4999670046 22.194432330057943 0.0166595873261028
2458742.5103358706 22.181925980477462 0.016468790294199
2458742.5207047365 22.17020928929809 0.0162920233184227
2458742.531073603 22.17768035428535 0.0164045170406283
2458742.541442468 22.17588911066037 0.0163774752411965
2458742.5518113337 22.181925980477462 0.016468790294199
2458742.5621801997 22.18717426838564 0.016548590702101
2458742.5725490656 22.17231547555 0.0163236583871261
2458742.5932867965 22.16778411715743 0.0162556729907983
2458742.603655663 22.128921571241367 0.0156841120310105
2458742.614024529 22.134232309478666 0.0157610167681845
2458742.6243933938 22.14193203508669 0.0158731865861226
2458742.6347622597 22.186681159175283 0.0165410765290784
2458742.6451311256 22.1858598078442 0.0165285680600841
2458742.6554999915 22.16070146639936 0.0161499764676526
2458742.6658688565 22.143510152009945 0.0158962750287715
2458742.676237723 22.184055041079407 0.0165011162432914
2458742.686606589 22.161022429191643 0.0161547513915875
2458742.6969754547 22.14794110025064 0.0159612811444112
2458742.7073443197 22.150481182813813 0.0159986663158188
2458742.7177131856 22.155739013134824 0.0160763300051605
2458742.7280820515 22.17523848828095 0.0163676640551494
2458742.738450918 22.146673283947557 0.0159426540025978
2458742.748819783 22.16327161355704 0.0161882518638561
2458742.759188649 22.15957889700689 0.0161332872385662
2458742.7695575147 22.18389111803573 0.0164986251142262
2458742.7799263797 22.190137613869204 0.0165938191605344
2458742.7902952456 22.164237070453773 0.0162026531615427
2458742.8006641115 22.166492930992256 0.0162363528055366
2458742.811032978 22.193605096284543 0.0166468990465065
2458742.821401843 22.161022429191643 0.0161547513915875
2458742.831770709 22.16520327851604 0.0162170784905932
2458742.8525084406 22.184875016729016 0.0165135830137945
2458742.8628773056 22.110076384348808 0.0154142309265096
2458742.8732461715 22.1584575944992 0.0161166340615542
2458742.883615038 22.19741557896697 0.0167054253826697
2458742.893983904 22.146990125835533 0.0159473071012822
2458742.904352769 22.189478388422724 0.0165837469647864
2458742.9147216347 22.16859190251418 0.0162677716760157
2458742.9250905006 22.17833245296996 0.0164143726363299
2458742.9354593665 22.159258468112316 0.016128526589883
2458742.9458282315 22.161343486894253 0.0161595291398784
2458742.956197098 22.187503121288533 0.0165536037764627
2458742.966565964 22.14019879395617 0.0158478672574919
2458742.9769348297 22.16520327851604 0.0162170784905932
2458742.9873036947 22.188819562994684 0.0165736869889601
2458742.9976725606 22.183071873845293 0.0164861807427617
2458743.0080414265 22.165042220144446 0.0162146730236602
2458743.0184102925 22.146990125835533 0.0159473071012822
2458743.028779158 22.159098181625883 0.0161261457223832
2458743.039148024 22.16584796735332 0.0162267107327738
2458743.0495168897 22.190137613869204 0.0165938191605344
2458743.0598857547 22.15589869726101 0.0160786945974871
2458743.0702546206 22.1656867051781 0.0162243007916325
2458743.0806234865 22.183727219737207 0.0164961347372056
2458743.0909923525 22.16536436078261 0.0162194846713402
2458743.111730084 22.17507589085977 0.0163652130539888
2458743.1220989497 22.163432517395755 0.0161906511067611
2458743.1324678157 22.17491331778517 0.0163627627867763
2458743.1428366806 22.159258468112316 0.016128526589883
2458743.1532055466 22.14067121213784 0.01585476437453
2458743.1635744125 22.16762267551673 0.0162532560617086
2458743.173943279 22.183071873845293 0.0164861807427617
2458743.184312144 22.149845658134968 0.015989304398925
2458743.1946810097 22.157497260900207 0.0161023852023134
2458743.2050498757 22.190137613869204 0.0165938191605344
2458743.2154187416 22.152071784111595 0.0160221215056394
2458743.2257876066 22.156697684878683 0.0160905311797958
2458743.2361564725 22.143668153520935 0.0158985884988613
2458743.246525339 22.165042220144446 0.0162146730236602
2458743.2568942048 22.161343486894253 0.0161595291398784
2458743.2672630697 22.145406946349546 0.0159240702866171
2458743.2776319357 22.18635254407755 0.0165360708702938
2458743.2880008016 22.182089607073223 0.0164712724212076
2458743.2983696675 22.19841181589389 0.0167207607829732
2458743.3087385325 22.180454460696087 0.0164464849354096
2458743.319107399 22.2062474916233 0.0168418697350244
2458743.329476265 22.17507589085977 0.0163652130539888
2458743.3398451298 22.188161148141013 0.0165636393792703
2458743.3502139957 22.182744360162356 0.016481208415731
2458743.3709517275 22.17800635467093 0.016409443358649
2458743.3813205925 22.15143532798112 0.0160127321261983
2458743.391689459 22.16940028930896 0.0162798883841363
2458743.402058325 22.166492930992256 0.0162363528055366
2458743.4124271907 22.146198247526005 0.01593568022319
2458743.4227960557 22.146198247526005 0.01593568022319
2458743.4331649216 22.163432517395755 0.0161906511067611
2458743.4435337875 22.17020928929809 0.0162920233184227
2458743.453902654 22.17426326880681 0.0163529690508169
2458743.464271519 22.18997276997929 0.0165912999647623
2458743.474640385 22.188984231876518 0.0165762008385154
2458743.4850092507 22.171991179168447 0.0163187834342405
2458743.4953781166 22.16488107759193 0.0162122666565345
2458743.5057469816 22.16859190251418 0.0162677716760157
2458743.5161158475 22.154940730428155 0.0160645142994127
2458743.526484714 22.161022429191643 0.0161547513915875
2458743.53685358 22.15941867073874 0.0161309065629769
2458743.547222445 22.16584796735332 0.0162267107327738
2458743.5575913107 22.17637734162457 0.0163848414767244
2458743.5679601766 22.16956210404076 0.0162823148686513
2458743.5783290425 22.184218988875703 0.0165036081247418
2458743.5886979075 22.1535053631294 0.0160432906880054
2458743.599066774 22.18799660403595 0.0165611293379777
2458743.60943564 22.16150399748788 0.0161619182720998
2458743.6301733707 22.163432517395755 0.0161906511067611
2458743.6405422366 22.19244803793291 0.0166291680601293
2458743.6509111025 22.15159438035145 0.0160150780455353
2458743.6612799675 22.173451265400598 0.0163407435191384
2458743.671648834 22.193605096284543 0.0166468990465065
2458743.6820177 22.14762398076622 0.0159566198886646
2458743.6923865657 22.189478388422724 0.0165837469647864
2458743.7027554307 22.15941867073874 0.0161309065629769
2458743.7131242966 22.14841689999292 0.015968277353709
2458743.7234931625 22.17328893538975 0.0163383005732604
2458743.7338620285 22.170533053807716 0.0162968822937982
2458743.744230894 22.15254939788096 0.0160291711639224
2458743.75459976 22.18766759061726 0.0165561115369194
2458743.7649686257 22.17768035428535 0.0164045170406283
2458743.7753374917 22.189148925736745 0.0165787154507733
2458743.7857063566 22.181925980477462 0.016468790294199
2458743.7960752225 22.17280209092762 0.016330976116315
2458743.8064440885 22.16746114955181 0.0162508382298441
2458743.816812955 22.18176237853745 0.0164663089151626
2458743.82718182 22.16327161355704 0.0161882518638561
2458743.8375506857 22.155739013134824 0.0160763300051605
2458743.8479195517 22.171991179168447 0.0163187834342405
2458743.8582884176 22.180127724529815 0.0164415363549605
2458743.8686572826 22.163110841453157 0.0161858549403539
2458743.889395015 22.16633168121385 0.0162339416177417
2458743.89976388 22.1689152067036 0.0162726165194063
2458743.9101327457 22.186845504029368 0.0165435804950956
2458743.9205016117 22.17442574456796 0.0163554163855316
2458743.9308704776 22.15733734151021 0.0161000136373112
2458743.9412393426 22.13611295038438 0.0157883406231708
2458743.9516082085 22.17637734162457 0.0163848414767244
2458743.961977075 22.190302471727748 0.0165963389523387
2458743.972345941 22.14572341885373 0.0159287125421815
2458743.9827148058 22.15893802627782 0.0161237671538185
2458743.9930836717 22.137525492868352 0.0158088946171622
2458744.0034525376 22.171666979621413 0.0163139113922306
2458744.0138214035 22.16552557508423 0.0162218931818245
2458744.0241902685 22.185367306139064 0.0165210722227698
2458744.034559135 22.16375428867098 0.0161954501163953
2458744.044928001 22.17849552791215 0.0164168382204097
2458744.0552968667 22.18964315726365 0.0165862638672364
2458744.0656657317 22.194266832873332 0.0166570481230567
