#BJD mag err
2459853.8804280497 19.684107091203096 0.002769303997275514
2459853.8903932497 19.681758238497945 0.0027633194347319034
2459853.90035855 19.678041977072763 0.002753877304447514
2459853.9103238494 19.677219280282525 0.002751791394568944
2459853.9202891495 19.677846053273193 0.002753380405270705
2459853.9302543495 19.68094585057802 0.00276125259043448
2459853.9402196496 19.68102444536766 0.0027614524805372634
2459853.9501849497 19.676123392381673 0.002749015275040117
2459853.96015025 19.681902432974553 0.002763686450087984
2459853.9701155494 19.68033041265962 0.0027596878475508566
2459853.9800807494 19.67755872608618 0.00275265185226492
2459853.9900460495 19.681299558314752 0.0027621522891887367
2459854.0000113496 19.679715328841635 0.0027581248909042673
2459854.0099766497 19.68033041265962 0.0027596878475508566
2459854.0199418496 19.679819999007332 0.002758390800159426
2459854.0299071497 19.677101810799513 0.0027514936850287644
2459854.0398724494 19.679048283440366 0.0027564308979494538
2459854.0498377495 19.675575808723384 0.0027476291774776317
2459854.0598030495 19.682007319665416 0.0027639534467369213
2459854.0697682495 19.677232369439995 0.002751824569153929
2459854.0797335496 19.67953217624686 0.002757659662681065
2459854.0896988497 19.680356595444874 0.002759754398878153
2459854.0996641493 19.67631900554129 0.002749510599784744
2459854.10962935 19.682322024176468 0.0027647547046187725
2459854.1195946494 19.674351349271664 0.002744532233575471
2459854.1295599495 19.67526305870516 0.0027468378274993813
2459854.1395252496 19.678068066681497 0.002753943479310528
2459854.1494905497 19.68191554598415 0.002763719828790503
2459854.1594557497 19.67659292318637 0.002750204354379207
2459854.1694210498 19.673973916300884 0.0027435783214553775
2459854.1793863494 19.68064463686639 0.0027604866476794105
2459854.1893516495 19.679048283440366 0.0027564308979494538
2459854.1993168495 19.681758238497945 0.0027633194347319034
2459854.2092821496 19.68016024811305 0.002759255362909141
2459854.2192474497 19.67581048461306 0.0027482231265503055
2459854.2292127497 19.68097204820909 0.0027613192172532817
2459854.2391780494 19.675732271759443 0.0027480251607549877
2459854.2757173497 19.68458010447337 0.002770510738762102
2459854.2856826494 19.677232369439995 0.002751824569153929
2459854.2956479494 19.67647552144785 0.0027499069881173964
2459854.3056131494 19.675823502555865 0.00274825607785634
2459854.3155784495 19.679048283440366 0.0027564308979494538
2459854.3255437496 19.67690605656657 0.0027509976455847157
2459854.3355090497 19.675380329404977 0.002747134530317119
2459854.3454742497 19.67720624559373 0.0027517583584327284
2459854.35543955 19.67792441855048 0.0027535791434218112
2459854.3654048494 19.680003200165395 0.0027588562751277895
2459854.3753701495 19.676149435928096 0.002749081216440326
2459854.3853354496 19.675862611564522 0.002748355073824302
2459854.3953006496 19.680487513395505 0.00276008718981971
2459854.4052659497 19.67621465604996 0.002749246358577443
2459854.4152312498 19.676658169954734 0.002750369631485682
2459854.4251965494 19.679558339789295 0.0027577261162216346
2459854.4351617494 19.681771344312164 0.0027633527906884966
2459854.4451270495 19.681876218339465 0.0027636197228692915
2459854.4550923496 19.681273352780124 0.002762085622162605
2459854.4650576496 19.67903521045456 0.002756397708888522
2459854.4750229497 19.677402053962012 0.0027522546722716238
2459854.4849881497 19.677375926032706 0.002752188440851923
2459854.4949534493 19.678460056984402 0.0027549379326871526
2459854.5049187494 19.677075744398735 0.00275142762784482
2459854.5148840495 19.674364403900036 0.0027445652333627163
2459854.5248492495 19.677584858414942 0.00275271810599076
2459854.5348145496 19.68182378005956 0.002763486250332979
2459854.5447798497 19.678250983314253 0.0027544074819858934
2459854.55474515 19.67941445627064 0.0027573606821090033
2459854.5647104494 19.67957141907548 0.0027577593372804764
2459854.5746756494 19.676514653950175 0.0027500061030593485
2459854.5846409495 19.680199513649665 0.002759355152896015
2459854.5946062496 19.679702242378152 0.0027580916472093628
2459854.6045715497 19.677859095645445 0.0027534134803654836
2459854.6145367497 19.681430590023993 0.0027624856587260215
2459854.6245020498 19.676462495685055 0.002749873997211223
2459854.6344673494 19.68042205244693 0.002759920784316958
2459854.6444326495 19.683371709424037 0.0027674289504861587
2459854.6543979496 19.68084107182379 0.002760986129165795
2459854.6643631496 19.678460056984402 0.0027549379326871526
2459854.6743284496 19.680382778861546 0.002759820953415367
2459854.6842937497 19.679741496798016 0.002758191366868956
2459854.6942590494 19.677597897649953 0.0027527511651755615
2459854.7042242493 19.679806916726314 0.0027583575638852314
2459854.7141895494 19.680723204405158 0.002760686413044335
2459854.7241548495 19.678525399744075 0.002755103737846349
2459854.7341201496 19.675380329404977 0.002747134530317119
2459854.7440854497 19.674338348967865 0.0027444993715054202
2459854.7806247496 19.681404381326608 0.0027624189756067672
2459854.7905900497 19.679780747193178 0.002758291079909274
2459854.80055535 19.678773740277144 0.0027557339850306133
2459854.81052055 19.6763711569135 0.002749642670718611
2459854.8204858494 19.68217777396772 0.0027643874055000126
2459854.8304511495 19.678943687641723 0.002756165366411554
2459854.8404164496 19.678721451621506 0.002755601273092802
2459854.8503817497 19.67768928535007 0.0027529828772475565
2459854.8603469497 19.68479039511261 0.0027710473966509807
2459854.8703122498 19.6805006093274 0.0027601204816374595
2459854.8802775494 19.679244429766413 0.0027569289126897546
2459854.8902428495 19.676853879495713 0.0027508654444575046
2459854.9002080495 19.684842976871828 0.002771181600589897
2459854.9101733495 19.67793746186413 0.0027536122232914907
2459854.9201386496 19.68056607501262 0.0027602869112227416
2459854.9301039497 19.684422410485105 0.0027701083747624033
2459854.9400692494 19.67819874157195 0.002754274952939297
2459854.9500344493 19.676853879495713 0.0027508654444575046
2459854.9599997494 19.684159639879795 0.002769438032395145
2459854.9699650495 19.67962374868225 0.002757892257172855
2459854.9799303496 19.67793746186413 0.0027536122232914907
2459854.9898955496 19.67556279375006 0.0027475962412027333
2459854.9998608497 19.6763842358503 0.0027496757935150627
2459855.00982615 19.6822826818058 0.002764654523715491
2459855.0197914494 19.678068066681497 0.002753943479310528
2459855.0297567495 19.67934905998466 0.002757194605195975
2459855.0397219495 19.67936213674999 0.002757227813450235
2459855.0496872496 19.677963603310292 0.002753678523256396
2459855.0596525497 19.67526305870516 0.0027468378274993813
2459855.06961785 19.677597897649953 0.0027527511651755615
2459855.0795830498 19.68112924182067 0.0027617190318325303
2459855.0895483494 19.679244429766413 0.0027569289126897546
2459855.0995136495 19.680749396664503 0.002760753012542793
2459855.1094789496 19.6763842358503 0.0027496757935150627
2459855.1194442497 19.675654010306324 0.0027478270862222923
2459855.1294094496 19.67493739127112 0.002746014034873538
2459855.1393747497 19.675862611564522 0.002748355073824302
2459855.1493400494 19.681325764481894 0.0027622189594331604
2459855.1593053495 19.67818564075921 0.0027542417192472244
2459855.1692705494 19.67797664709469 0.002753711605513915
2459855.1792358495 19.680317324227104 0.0027596545800128557
2459855.1892011496 19.682518762874352 0.0027652557319607866
2459855.1991664497 19.679519097433403 0.0027576264440236048
2459855.2091317493 19.67987234059666 0.002758523780931382
2459855.21909695 19.676358132402722 0.0027496096861541787
2459855.2290622494 19.674494579589695 0.002744894316144859
2459855.2390275495 19.678512333052584 0.002755070580737118
2459855.2755668494 19.682230223891548 0.0027645209512088304
2459855.2855321495 19.676240756048244 0.0027493124484686995
2459855.2954974496 19.677441219873618 0.0027523539565241077
2459855.3054627497 19.677075744398735 0.00275142762784482
2459855.31542805 19.680461327452985 0.002760020622441168
2459855.3253932497 19.68022569327841 0.002759421688177872
2459855.3353585494 19.679074435324644 0.002756497292281443
2459855.3453238495 19.680867266926754 0.0027610527431260667
2459855.3552891496 19.679479856495817 0.0027575267790301973
2459855.3652543495 19.673557532889973 0.0027425263518616127
2459855.3752196496 19.680186426795018 0.00275932189337863
2459855.3851849497 19.68584247064359 0.002773733835666806
2459855.3951502494 19.677245404442424 0.002751857606879954
2459855.4051155495 19.680631544645408 0.002760453360879957
2459855.4150807494 19.681181641115064 0.0027618523198448637
2459855.4250460495 19.676605950514023 0.002750237353212654
2459855.4350113496 19.67809421127248 0.0027540097952281862
2459855.4449766497 19.67488525452524 0.0027458821752211733
2459855.4549418497 19.675158864854637 0.0027465742368810715
2459855.46490715 19.675966927224916 0.0027486191437211694
2459855.4748724494 19.68165338131883 0.002763052574431663
2459855.4848377495 19.67607119865461 0.002748883127006688
2459855.4948030496 19.682571234731704 0.00276538937548295
2459855.5047682496 19.676658169954734 0.002750369631485682
2459855.5147335497 19.678081166075625 0.002753976705805602
2459855.52469885 19.68293859237544 0.002766325200227508
2459855.5346641494 19.67531521359668 0.002746969778952431
2459855.5446293494 19.675458516909025 0.0027473323678078344
2459855.5545946495 19.681037542327278 0.0027614857914369
2459855.5645599496 19.68047442306903 0.0027600539126530726
2459855.5745252497 19.673557532889973 0.0027425263518616127
2459855.5844905498 19.676619032279504 0.0027502704903380926
2459855.5944557497 19.676919087651957 0.002751030663457925
2459855.6044210494 19.67838165303815 0.0027547389983549123
2459855.6143863495 19.67242629199134 0.0027396703705659096
2459855.6243516495 19.675276124300375 0.002746870882754384
2459855.6343168495 19.67819874157195 0.002754274952939297
2459855.6442821496 19.673687611868974 0.0027428549458583303
2459855.6542474497 19.682820497042478 0.002766024323893278
2459855.6642127493 19.67908751422326 0.0027565304975532227
2459855.6741780494 19.679963936282768 0.002758756507385081
2459855.6841432494 19.677036537366128 0.0027513282728039465
2459855.6941085495 19.676984354024547 0.0027511960398985424
2459855.7040738496 19.681181641115064 0.0027618523198448637
2459855.7140391497 19.682702420011978 0.0027657235269058604
2459855.7240043497 19.676240756048244 0.0027493124484686995
2459855.7339696498 19.675979947043608 0.0027486521045244684
2459855.7439349494 19.68310919295638 0.002766759904130318
2459855.7804742497 19.675080698925782 0.0027463765085585304
2459855.7904395494 19.67953217624686 0.002757659662681065
2459855.8004048495 19.674755031989505 0.0027455528555436373
2459855.8103701496 19.675237036411332 0.002746771993676988
2459855.8203354497 19.678590746436498 0.0027552695629646197
2459855.8303006496 19.677127932133068 0.002751559883013684
2459855.8402659497 19.683975736102305 0.0027689689801686495
2459855.8502312494 19.676436390355896 0.0027498078803197316
2459855.8601965494 19.674299294824745 0.002744400653103036
2459855.8701617494 19.679309819750397 0.002757094957595907
2459855.8801270495 19.678120356493043 0.002754076114339743
2459855.8900923496 19.67556279375006 0.0027475962412027333
2459855.9000576497 19.67835552870892 0.0027546727162852586
2459855.91002295 19.676123392381673 0.002749015275040117
2459855.91998815 19.671568935777582 0.0027375078321420464
2459855.9299534494 19.67659292318637 0.002750204354379207
2459855.9399187495 19.681391279941188 0.0027623856421900715
2459855.9498840496 19.674781096923056 0.0027456187679737744
2459855.9598492496 19.67690605656657 0.0027509976455847157
2459855.9698145497 19.678394718157012 0.002754772147483427
2459855.9797798498 19.676997386049702 0.002751229062534267
2459855.9897451494 19.676240756048244 0.0027493124484686995
2459855.9997104495 19.680657729245244 0.0027605199352816493
2459856.0096756495 19.680487513395505 0.00276008718981971
2459856.0196409496 19.68278113660549 0.0027659240509612147
2459856.0296062496 19.680539887175293 0.0027602203342102644
2459856.0395715497 19.676436390355896 0.0027498078803197316
2459856.0495367497 19.6745466975784 0.002745026080936307
2459856.0595020493 19.67937521367282 0.0027572610225044397
2459856.0694673494 19.67396086636677 0.002743545345396358
2459856.0794326495 19.679558339789295 0.0027577261162216346
2459856.0893979496 19.68089346266173 0.0027611193603007908
2459856.0993631496 19.675354304300352 0.0027470686822718975
2459856.1093284497 19.676045156984774 0.002748817195109048
2459856.11929375 19.679466772870178 0.0027574935497517348
2459856.1292590494 19.680932754724406 0.0027612192851606265
2459856.1392242494 19.676684226332178 0.002750435637877332
2459856.1491895495 19.67551068119073 0.002747464366779346
2459856.1591548496 19.67725843960135 0.0027518906453992743
2459856.1691201497 19.675875630132346 0.002748388028294538
2459856.17908545 19.678930615915256 0.0027561321837445887
2459856.1890506498 19.68022569327841 0.002759421688177872
2459856.1990159494 19.683266696312394 0.002767161295902821
2459856.2089812495 19.6770496243207 0.0027513614362233525
2459856.2189465496 19.672959251214344 0.0027410155325071645
2459856.2289117496 19.679322901484802 0.002757128177268507
2459856.2388770496 19.678460056984402 0.0027549379326871526
2459856.2754164496 19.674130094488174 0.0027439730010345273
2459856.2853817497 19.679009059515053 0.0027563313193536155
2459856.2953469497 19.67136115775063 0.0027369840036541733
2459856.3053122493 19.674689899485646 0.0027453881568189407
2459856.3152775494 19.673284379870196 0.0027418364650131726
2459856.3252428495 19.682046652059242 0.002764053576836827
2459856.3352080495 19.677219280282525 0.002751791394568944
2459856.3451733496 19.67985925224058 0.002758490527620193
2459856.3551386497 19.67215342338885 0.0027389819196422163
