#BJD mag err
2458753.3043251066 22.262714152828377 0.0167270285813415
2458753.3146939725 22.289365716113064 0.017148416883295
2458753.325062839 22.28551804434042 0.0170935210805449
2458753.3354317048 22.29992913835464 0.0173277225117807
2458753.3458005697 22.29147017871611 0.0171990464705547
2458753.3561694357 22.308276190935857 0.0174732300466626
2458753.3665383016 22.29059281691291 0.0171967832752346
2458753.3769071675 22.339198575491928 0.0179902353311889
2458753.3872760325 22.2904174375345 0.017205672900376
2458753.397644899 22.303295769791603 0.0174168743270264
2458753.408013765 22.25335210775776 0.0166395251137219
2458753.4183826298 22.273020211825635 0.0169494766409213
2458753.4287514957 22.28255418866307 0.0171048376702682
2458753.4391203616 22.305961024014785 0.0174835940223538
2458753.4494892275 22.275612084999388 0.017007485484756
2458753.4598580925 22.2714680838476 0.0169485062799245
2458753.480595825 22.30010606103712 0.017413509364213
2458753.4909646907 22.28151001362076 0.0171237408936708
2458753.5013335557 22.2797720027508 0.0171022855718306
2458753.5117024216 22.28238006347688 0.0171493647137013
2458753.5220712875 22.265281510768048 0.0168873000041499
2458753.532440154 22.25030560048272 0.0166617803517451
2458753.542809019 22.28203197561632 0.0171618243435037
2458753.553177885 22.26032340926233 0.0168279985847378
2458753.5635467507 22.25827840414028 0.0168022271679607
2458753.5739156166 22.233534566183877 0.0164293980140268
2458753.5842844816 22.26837039089279 0.0169710323459867
2458753.5946533475 22.287615055076845 0.0172806607189294
2458753.605022214 22.275439108655128 0.0170939776759843
2458753.61539108 22.238873149032205 0.0165337305692033
2458753.625759945 22.280466881140818 0.017185509091456
2458753.6361288107 22.2608352822638 0.0168835497006325
2458753.6464976766 22.2318716233236 0.016444975610789
2458753.6568665425 22.26802672610992 0.0170078789532182
2458753.6672354075 22.273020211825635 0.0170924126475797
2458753.677604274 22.26237231213326 0.0169316382042892
2458753.68797314 22.275612084999388 0.0171455565794538
2458753.698342005 22.265967173849507 0.0170000138138293
2458753.7087108707 22.259130027981524 0.0168993889650814
2458753.7190797366 22.24222315217938 0.0166443090777666
2458753.7398174675 22.24289440255303 0.0166666437033929
2458753.750186334 22.245920156382592 0.0167192499912622
2458753.7605552 22.255727533248493 0.0168770693216239
2458753.7709240657 22.230211223576863 0.0164911037067673
2458753.7812929307 22.21064489105513 0.0162024748336882
2458753.7916617966 22.253013163203317 0.016853409006928
2458753.8020306625 22.258618958106336 0.01694685511216
2458753.8123995285 22.227559824324885 0.0164750002515378
2458753.822768394 22.25470882988158 0.0168983748698232
2458753.83313726 22.245415265451825 0.0167605151754399
2458753.8435061257 22.214235742356443 0.0162920723834162
2458753.8538749916 22.238873149032205 0.0166721654194555
2458753.8642438566 22.230709054400204 0.0165533931718552
2458753.8746127225 22.22888471460185 0.0165317518542331
2458753.8849815885 22.23054308542836 0.0165632186129724
2458753.895350455 22.20528083893825 0.0161883020164985
2458753.90571932 22.235200059959844 0.016646823440567
2458753.9160881857 22.244742455241376 0.0168000912695755
2458753.9264570517 22.218823146699755 0.0164099093786238
2458753.9368259176 22.21570815511142 0.0163690832055331
2458753.9471947826 22.23104110604727 0.0166081271951707
2458753.9575636485 22.226898022393872 0.016551123349485
2458753.967932515 22.20576736641057 0.0162382857394629
2458753.97830138 22.190304929212655 0.0160147117692952
2458753.9990391117 22.230045293143757 0.0166243959196159
2458754.0094079776 22.210156173499424 0.016328862115753
2458754.0197768426 22.21734650638281 0.0164436296955688
2458754.0301457085 22.209993316520684 0.0163389055260958
2458754.040514575 22.232869075840465 0.0166932059328376
2458754.0508834408 22.204146381990284 0.0162636153897171
2458754.0612523057 22.204632437924253 0.016277168309553
2458754.0716211717 22.197364566506568 0.0161748385973348
2458754.0819900376 22.19559532184705 0.0161547211179015
2458754.0923589035 22.210156173499424 0.0163792081936292
2458754.1027277685 22.209342095947203 0.0163732663577829
2458754.113096635 22.19639915334675 0.0161855371195344
2458754.123465501 22.21178616206465 0.0164229367436765
2458754.1338343667 22.212602074914518 0.0164417104550828
2458754.1442032317 22.209342095947203 0.0163988256476508
2458754.1545720976 22.22590600046072 0.0166574296657152
2458754.1649409635 22.18297313175102 0.0160178944266733
2458754.17530983 22.218823146699755 0.0165621581116548
2458754.185678695 22.18838749390887 0.0161106520163289
2458754.196047561 22.185517729276825 0.0160745025998635
2458754.2064164267 22.189345770202987 0.0161376410103651
2458754.2167852926 22.208691265739294 0.0164342709940185
2458754.2271541576 22.183290898472265 0.0160606603149522
2458754.2375230235 22.183449798734937 0.0160693761118529
2458754.258260755 22.185199310247025 0.0161081493284595
2458754.268629621 22.18297313175102 0.0160815894417513
2458754.2789984867 22.17159581408981 0.0159203546893383
2458754.2893673526 22.17742759167244 0.0160125343957991
2458754.2997362176 22.15598913982691 0.0157057706130473
2458754.3101050835 22.148269147328943 0.0156007941874321
2458754.32047395 22.17159581408981 0.0159460366394327
2458754.330842816 22.191424971749672 0.0162465331763363
2458754.341211681 22.189345770202987 0.0162220311361668
2458754.3515805467 22.192385933879148 0.0162741170075358
2458754.3619494126 22.19398944201251 0.0163048148399705
2458754.3723182785 22.14996283521865 0.015663261198996
2458754.3826871435 22.177585636075776 0.0160734523329122
2458754.39305601 22.165326177411128 0.0158994889931615
2458754.403424876 22.17948407302364 0.016114803000784
2458754.4137937417 22.144889642470968 0.0156158572804256
2458754.4241626067 22.149346633472952 0.0156865746861641
2458754.4345314726 22.168299731295424 0.0159694066697873
2458754.4449003385 22.11792662775581 0.0152517221529649
2458754.455269205 22.165013659841907 0.0159343346228565
2458754.46563807 22.17711157186588 0.0161195628008891
2458754.476006936 22.168926787304592 0.0160051737622645
2458754.4863758017 22.138619452137824 0.015571069125622
2458754.4967446676 22.17679560827352 0.0161350663293132
2458754.5174823985 22.17191023229154 0.0160760776867801
2458754.5278512645 22.143356983891547 0.0156653964220115
2458754.53822013 22.13877194683979 0.0156059384757977
2458754.548588996 22.130416006322843 0.0154928356336089
2458754.5589578617 22.131172985486288 0.0155102210149572
2458754.5693267277 22.129962058331284 0.0154994704166305
2458754.5796955926 22.140603659558167 0.0156587692922463
2458754.5900644585 22.159247970153288 0.0159367718583365
2458754.6004333245 22.156144093944945 0.0158980453738443
2458754.610802191 22.130416006322843 0.015532390585557
2458754.621171056 22.12392766647344 0.0154464503757484
2458754.6315399217 22.166107900504556 0.0160652110089898
2458754.6419087877 22.13984007897823 0.0156879367476607
2458754.6522776536 22.14719269464367 0.015801318239315
2458754.6626465186 22.133902502486787 0.0156158116637939
2458754.6730153845 22.17774373926064 0.0162663177263591
2458754.683384251 22.11583406908674 0.0153713687294967
2458754.6937531168 22.132688528961097 0.0156186091073902
2458754.7041219817 22.143510180156262 0.0157819229962062
2458754.7144908477 22.14228542259421 0.0157709857241773
2458754.7248597136 22.123175720212057 0.0155026038832266
2458754.7352285795 22.13284019286128 0.0156480436558122
2458754.7455974445 22.148576881466475 0.0158834632934352
2458754.755966311 22.1367911154928 0.0157188689433534
2458754.7767040427 22.13299191227804 0.0156777272213295
2458754.7870729077 22.116431536402093 0.0154472099472148
2458754.7974417736 22.10144538141864 0.0152421962469712
2458754.8078106395 22.12965955456029 0.0156504217278105
2458754.8181795045 22.12829926125877 0.0156377645033156
2458754.828548371 22.09205517433152 0.0151310717052994
2458754.838917237 22.13299191227804 0.015719470140253
2458754.8492861027 22.116431536402093 0.0154884224315127
2458754.8596549677 22.09982565674813 0.0152601614009835
2458754.8700238336 22.106319137629797 0.0153585680487484
2458754.8803926995 22.118525248008712 0.0155391850028783
2458754.890761566 22.09630005588529 0.0152311655874252
2458754.901130431 22.078408898354315 0.014988994982644
2458754.911499297 22.10070884034292 0.0153069350832351
2458754.9218681627 22.08986604429118 0.0151616940287805
2458754.9322370286 22.12137318468696 0.0156151838338814
2458754.9426058936 22.10928360408577 0.0154492941346771
2458754.9529747595 22.067642612226024 0.01487474494629
2458754.963343626 22.11389460998434 0.015529177833619
2458754.973712492 22.10898680637117 0.0154661916715477
2458754.984081357 22.118824665007548 0.0156140831361363
2458754.9944502227 22.075815223440856 0.015014522271802
2458755.0048190886 22.09512741718969 0.0152910058440808
2458755.0151879545 22.084194870820983 0.0151447672141412
2458755.035925686 22.12152327607289 0.0156889797755164
2458755.046294552 22.057689496071653 0.0148000220281002
2458755.0566634177 22.08129803035519 0.0151323665628468
2458755.0670322827 22.075815223440856 0.0150631123263956
2458755.0774011486 22.07884179141517 0.0151121818808114
2458755.0877700145 22.08100878404113 0.0151494422258341
2458755.0981388795 22.082166264684275 0.0151726770951234
2458755.108507746 22.091324973779088 0.0153083760265626
2458755.118876612 22.06436221469213 0.0149398881176764
2458755.1292454777 22.04838794407705 0.0147285796961104
2458755.1396143427 22.05910579575801 0.0148817162170135
2458755.1499832086 22.052042668545987 0.0147921650648351
2458755.1603520745 22.07913046092909 0.0151730076701363
2458755.1707209405 22.045445007196868 0.0147164530711361
2458755.181089806 22.05429788930887 0.0148439628701944
2458755.191458672 22.071649560672117 0.0150902668941151
2458755.2018275377 22.077831986838103 0.0151836500799195
2458755.2121964036 22.05868069900733 0.014925290790835
2458755.2225652686 22.064932011322558 0.0150186313575289
2458755.2329341345 22.045445007196868 0.0147585407968334
2458755.2433030005 22.040418421236662 0.0146974012444717
2458755.253671867 22.01481219626451 0.0143617266813861
2458755.264040732 22.04572493140495 0.014783601519104
2458755.2744095977 22.023143583984048 0.0144862853466273
2458755.2951473296 22.057689496071653 0.0149690652099887
2458755.3055161946 22.052042668545987 0.0148986151510616
2458755.3158850605 22.04292880529841 0.0147812491069302
2458755.326253927 22.022047284556464 0.0145067502090853
2458755.3366227928 22.02245827488154 0.0145193117827866
2458755.3469916577 22.044325968234435 0.0148219214622295
2458755.3573605237 22.02410373159284 0.014555523703841
2458755.3677293896 22.062796838217476 0.0150909714557035
2458755.3780982546 22.04167288771989 0.0148074912351204
2458755.3884671205 22.037774891806063 0.0147616574203064
2458755.398835987 22.02905517958682 0.0146507849683527
2458755.409204853 22.01931140011855 0.0145270642864568
2458755.4195737178 22.00344313169829 0.0143233604506239
2458755.4299425837 22.03181575869997 0.0147098810099352
2458755.4403114496 22.021225801306173 0.0145743185570211
2458755.4506803155 22.00951888991421 0.0144251543210207
2458755.4610491805 22.014268129085316 0.0144956226802042
2458755.471418047 22.027402176287605 0.0146793592390649
2458755.481786913 22.01753678353212 0.0145538346969181
2458755.4921557787 22.025339478246934 0.0146660777653249
2458755.5025246437 21.9982048311351 0.0143112420032823
2458755.5128935096 21.996865739743868 0.0143007792000516
2458755.5232623755 21.99954557613271 0.0143433454368955
2458755.533631242 22.014540128595605 0.0145501339197213
2458755.554368973 22.004520796752185 0.0144310279903276
2458755.5647378387 22.01318075046485 0.0145539697050605
2458755.5751067046 22.01835547930539 0.0146309141685356
2458755.5854755696 21.99285834654431 0.0142985698864136
2458755.5958444355 22.001828667489853 0.0144245252505681
2458755.606213302 22.009112798258407 0.0145290353812621
2458755.616582168 22.010873718815 0.0145600423220522
2458755.626951033 21.97934277853612 0.0141505249245632
2458755.6373198987 21.995929369586364 0.0143757422279933
2458755.6476887646 22.00857154826853 0.014551579070024
2458755.6580576296 21.99472662890096 0.0143745751122766
2458755.6684264955 21.978158262318036 0.014164176473945
2458755.678795362 21.973564079005182 0.0141116306116066
2458755.689164228 21.995394650315497 0.0144057104301331
2458755.699533093 21.9880689236253 0.0143162282697356
2458755.7099019587 21.99753507899366 0.0144490766913601
2458755.7202708246 21.98607954694026 0.0143048627955932
2458755.7306396905 21.989795985447675 0.0143613731966021
2458755.7410085555 21.971993406791185 0.0141351826471919
2458755.751377422 21.980528588448944 0.0142541678080454
2458755.761746288 21.95847515390237 0.013974866052334
2458755.7721151537 21.972778458873048 0.0141675912211366
2458755.7824840187 21.941301895977933 0.0137699772586107
2458755.7928528846 21.97317121269609 0.0141875910213551
2458755.813590617 21.99219188334299 0.0144535560656891
2458755.823959482 21.96326525326536 0.0140809910529769
2458755.834328348 21.97448137959692 0.0142347426656591
2458755.8446972137 21.93673411818533 0.0137556317703571
2458755.8550660796 21.95692611434639 0.0140212600471034
2458755.8654349446 21.94857376994012 0.0139212263941308
2458755.8758038105 21.964433623755017 0.0141335970207205
2458755.8861726765 21.95473545433573 0.0140153704162447
2458755.896541543 21.959250488609577 0.0140812924043777
2458755.906910408 21.964953306644997 0.014163035537909
2458755.9172792737 21.931429195528743 0.0137397641083847
2458755.9276481397 21.95306320052008 0.0140237877551817
2458755.9380170046 21.9834327021858 0.0144293663098695
2458755.9483858705 21.952035395498797 0.0140255996442715
2458755.9587547365 21.939015619314095 0.0138659076348824
2458755.969123603 21.940920529765418 0.0138977346959228
2458755.979492468 21.96209813871828 0.0141791299497599
2458755.9898613337 21.92715364627043 0.0137374801972276
2458756.0002301997 21.94793393541521 0.0140105234460369
2458756.0105990656 21.909847249566205 0.0135349178026996
2458756.0209679306 21.928535091534883 0.0137773777811392
2458756.0313367965 21.93231156553111 0.0138329157628877
2458756.041705663 21.93787426947357 0.0139115416588138
2458756.0520745288 21.92727918025354 0.013783973767283
2458756.0728122597 21.93939631689382 0.0139539485736606
2458756.0831811256 21.9094767435318 0.0135821025783121
