#BJD mag err
2458762.2215496437 20.334797273627867 0.0060373879025996
2458762.2319185096 20.34137783068563 0.0060740911250151
2458762.2422873755 20.342825466669492 0.0060821952459316
2458762.252656242 20.341166803808417 0.0060729106615492
2458762.263025107 20.343127314163038 0.0060838864031447
2458762.273393973 20.33839811620288 0.006057444130813
2458762.2941317046 20.33842815274562 0.0060576117103738
2458762.3045005696 20.349758620824847 0.0061211584140865
2458762.3148694355 20.333120929921005 0.0060280735515296
2458762.325238302 20.344093714424435 0.0060893040053047
2458762.335607167 20.350943805639773 0.0061278438916572
2458762.345976033 20.33755678243521 0.0060527520534795
2458762.3563448987 20.345998917050476 0.0060999986313714
2458762.3667137646 20.340022361830236 0.006066512761024
2458762.3770826296 20.355605918214152 0.0061542132089075
2458762.3874514955 20.346029186368742 0.0061001686960455
2458762.397820362 20.34348959854027 0.0060859167902271
2458762.408189228 20.32813733966954 0.006000467759392
2458762.418558093 20.344728410575943 0.0060928647115552
2458762.4289269587 20.34699820683053 0.0061056155319492
2458762.4392958246 20.347180002657904 0.0061066379426921
2458762.4496646905 20.33785716851836 0.0060544268746824
2458762.4600335555 20.343097038827334 0.0060837167586819
2458762.470402422 20.340504090811613 0.0060692050019361
2458762.480771288 20.34490981584421 0.006093882795039
2458762.4911401537 20.35206941763041 0.0061342000868524
2458762.5015090187 20.34678616105228 0.0061044232132494
2458762.5118778846 20.34219188163625 0.0060786469957289
2458762.5222467505 20.343097038827334 0.0060837167586819
2458762.532615617 20.345544989388618 0.0060974488597439
2458762.553353348 20.33539660330697 0.0060407214790266
2458762.5637222137 20.33680628850281 0.0060485696525828
2458762.5740910796 20.349424570307328 0.0061192753953576
2458762.5844599446 20.33300137453625 0.0060274098092947
2458762.5948288105 20.34014280109349 0.0060671857484869
2458762.6051976765 20.344940054814156 0.0060940525188669
2458762.615566542 20.34754367476214 0.0061086837304607
2458762.625935408 20.348999571629804 0.0061168805456677
2458762.6363042737 20.345666021110627 0.0060981286066906
2458762.6466731397 20.34687703741022 0.0061049341761918
2458762.6570420046 20.341709403385146 0.0060759463734095
2458762.6674108705 20.34994087948324 0.0061221860373337
2458762.6777797365 20.351856368279364 0.0061329965172118
2458762.688148603 20.341558666118072 0.0060751028830911
2458762.698517468 20.348908517448976 0.006116367581109
2458762.7088863337 20.3441843656938 0.0060898124402081
2458762.7192551997 20.33785716851836 0.0060544268746824
2458762.7296240656 20.34536347797311 0.0060964295844715
2458762.7399929306 20.340263253718398 0.0060678588852818
2458762.7503617965 20.3393904099732 0.0060629827797165
2458762.760730663 20.337106466993 0.0060502421596907
2458762.7710995288 20.34176966080029 0.0060762835925068
2458762.7814683937 20.3495764036726 0.0061201311972922
2458762.7918372597 20.35536165334753 0.0061528288127936
2458762.8125749915 20.34815006212977 0.0061120964040323
2458762.8229438565 20.33860849751872 0.006058617985508
2458762.833312723 20.351187078503788 0.0061292170660517
2458762.843681589 20.348514048453875 0.0061141457899203
2458762.8540504547 20.340654681728545 0.0060700468551676
2458762.8644193197 20.33978163155819 0.0060651678382213
2458762.8747881856 20.335546487433493 0.0060415554484166
2458762.8851570515 20.3409258196842 0.0060715629007853
2458762.8955259165 20.33984178207564 0.0060655038619149
2458762.905894783 20.350578993053244 0.0061257852525141
2458762.916263649 20.352282497852013 0.0061354040671342
2458762.9266325147 20.34500053528072 0.0060943919948867
2458762.9370013797 20.347119400666507 0.0061062971010673
2458762.9473702456 20.33999228115242 0.0060663446886256
2458762.9577391115 20.34358013424585 0.0060864242944824
2458762.968107978 20.34324798983932 0.0060845626428289
2458762.978476843 20.34119691704482 0.0060730790979795
2458762.988845709 20.35085259919749 0.0061273291484227
2458762.9992145747 20.343278269384577 0.0060847323344706
2458763.0095834406 20.34639246225756 0.0061022100896816
2458763.0199523056 20.335726354146438 0.0060425563957285
2458763.0303211715 20.33869873517676 0.0060591215500161
2458763.040690038 20.33689626859949 0.006049070946942
2458763.051058904 20.35197810564656 0.0061336842134535
2458763.0717966347 20.33575631686559 0.00604272315255
2458763.0821655006 20.34005244334146 0.0060666808427357
2458763.0925343665 20.344728410575943 0.0060928647115552
2458763.1029032315 20.34246329534367 0.0060801667335254
2458763.113272098 20.339962201307983 0.0060661766255399
2458763.123640964 20.344728410575943 0.0060928647115552
2458763.1340098297 20.33704635990974 0.006049907223505
2458763.1443786947 20.34029334190463 0.0060680270415956
2458763.1547475606 20.3465135884932 0.0061028908986711
2458763.1651164265 20.34611998850569 0.0061006788858262
2458763.1754852915 20.34246329534367 0.0060801667335254
2458763.185854158 20.340413811232764 0.0060687003650919
2458763.196223024 20.343640604143893 0.006086763286315
2458763.2065918897 20.338668691147603 0.0060589538869087
2458763.2169607547 20.34796810381653 0.0061110721648478
2458763.2273296206 20.335096897113445 0.0060390542307771
2458763.2376984865 20.34896921938773 0.0061167095479215
2458763.2480673525 20.34872644290025 0.0061153419714895
2458763.258436218 20.34192042736551 0.0060771274107481
2458763.268805084 20.34530297728616 0.0060960898814203
2458763.2791739497 20.34137783068563 0.0060740911250151
2458763.2895428156 20.33800739273064 0.0060552646329043
2458763.2999116806 20.33617620524667 0.0060450605158201
2458763.3102805465 20.348423045884736 0.0061136333453179
2458763.331018279 20.34391244544813 0.006088287451043
2458763.341387144 20.35319618683189 0.0061405694199065
2458763.3517560097 20.34739212537544 0.0061078311267973
2458763.3621248757 20.34772555105576 0.0061097071077897
2458763.3724937416 20.345635761915236 0.0060979586557458
2458763.3828626066 20.342161740791923 0.0060784782503109
2458763.3932314725 20.3505182119758 0.0061254423318262
2458763.403600339 20.347816506078164 0.0061102189557153
2458763.4139692048 20.33878887225272 0.0060596245950175
2458763.4243380697 20.339089599453715 0.0060613032222276
2458763.4347069357 20.349485301105503 0.006119617687409
2458763.4450758016 20.343127314163038 0.0060838864031447
2458763.4554446666 20.344698177499875 0.0060926950538825
2458763.4658135325 20.345635761915236 0.0060979586557458
2458763.476182399 20.34240299942117 0.0060798290832924
2458763.4865512648 20.33975144937067 0.0060649992360435
2458763.4969201297 20.344486580401345 0.0060915077756343
2458763.5072889957 20.338217806368604 0.0060564382455395
2458763.5176578616 20.349120978172348 0.0061175645707898
2458763.5280267275 20.340895713965725 0.0060713945484467
2458763.5383955925 20.347240608032084 0.0061069788223692
2458763.548764459 20.34080529353524 0.0060708889419767
2458763.559133325 20.34388223508432 0.0060881180481814
2458763.5695021907 20.353561880017157 0.0061426380094902
2458763.5902399216 20.341799790762 0.0060764522160928
2458763.6006087875 20.342252165835216 0.0060789845146739
2458763.610977654 20.35313524811553 0.0061402247800986
2458763.621346519 20.343066872845046 0.0060835477316736
2458763.631715385 20.339691303857364 0.0060646632682577
2458763.6420842507 20.35213028561109 0.0061345439888397
2458763.6524531166 20.340534185672816 0.006069373232868
2458763.6628219816 20.35377525337088 0.0061438453046556
2458763.6731908475 20.346755870623195 0.0061042529112752
2458763.683559714 20.3393904099732 0.0060629827797165
2458763.69392858 20.33389889896265 0.0060323944308904
2458763.704297445 20.33993201410049 0.0060660079672728
2458763.7146663107 20.34291594701009 0.0060827021296721
2458763.7250351766 20.34699820683053 0.0061056155319492
2458763.7354040416 20.338518375415475 0.0060581151076149
2458763.7457729075 20.340263253718398 0.0060678588852818
2458763.756141774 20.34684674444575 0.0061047638457069
2458763.76651064 20.348514048453875 0.0061141457899203
2458763.776879505 20.344063499016507 0.0060891345458692
2458763.7872483707 20.341618915167786 0.0060754400085638
2458763.7976172366 20.347816506078164 0.0061102189557153
2458763.8079861025 20.340473996784567 0.0060690367803299
2458763.8183549675 20.336296218592185 0.0060457287518346
2458763.828723834 20.35667522773528 0.0061602772974146
2458763.8494615657 20.33936034679849 0.0060628149028544
2458763.8598304307 20.34866575453289 0.0061150001575697
2458763.8701992966 20.34451680758584 0.0060916773671904
2458763.8805681625 20.34605945653092 0.0061003387702026
2458763.890937029 20.34636218280994 0.0061020399111673
2458763.901305894 20.343217819662787 0.0060843935688146
2458763.91167476 20.35079179187328 0.0061269859931929
2458763.9220436257 20.335546487433493 0.0060415554484166
2458763.9324124916 20.347119400666507 0.0061062971010673
2458763.9427813566 20.34639246225756 0.0061022100896816
2458763.9531502225 20.34017288594185 0.0060673538674934
2458763.9635190885 20.344486580401345 0.0060915077756343
2458763.973887955 20.341618915167786 0.0060754400085638
2458763.98425682 20.342614158265235 0.006081011630696
2458763.9946256857 20.34391244544813 0.006088287451043
2458764.0049945517 20.35021431392692 0.0061237280577046
2458764.0153634166 20.35649184617442 0.0061592369103808
2458764.0257322825 20.347877136094024 0.006110560173973
2458764.0361011485 20.343821816878386 0.0060877792707379
2458764.046470015 20.355270064073377 0.0061523098014958
2458764.05683888 20.342734885392435 0.0060816878390411
2458764.0672077457 20.343097038827334 0.0060837167586819
2458764.0775766117 20.35033585638503 0.0061244136152268
2458764.0879454776 20.34881747090368 0.0061158547025779
2458764.1086832085 20.335096897113445 0.0060390542307771
2458764.119052075 20.354751226011544 0.0061493705148518
2458764.1294209408 20.34988012319759 0.0061218434579162
2458764.1397898057 20.35365331434429 0.006143155328173
2458764.1501586717 20.349151334657268 0.0061177356163458
2458764.1605275376 20.347180002657904 0.0061066379426921
2458764.1708964035 20.34445635405836 0.0060913381935207
2458764.1812652685 20.343942656652555 0.0060884568633321
2458764.191634135 20.343761402034364 0.0060874405309953
2458764.202003001 20.34403328444944 0.0060889650958652
2458764.2123718667 20.349120978172348 0.0061175645707898
2458764.2227407317 20.34506101911651 0.0060947315087304
2458764.2331095976 20.34415414776303 0.0060896429524733
2458764.2434784635 20.347877136094024 0.006110560173973
2458764.25384733 20.33542655692736 0.0060408881345854
2458764.264216195 20.336266133138352 0.0060455612286624
2458764.274585061 20.33339019277301 0.0060295687006784
2458764.2849539267 20.34237285271557 0.0060796602722386
2458764.2953227917 20.3391798771076 0.0060618072332222
2458764.3056916576 20.349454935281795 0.0061194465365967
2458764.3160605235 20.347695234408107 0.0061095365108704
2458764.32642939 20.34164904094642 0.0060756085853316
2458764.336798255 20.336026234169417 0.0060442255785453
2458764.347167121 20.343429245597083 0.0060855785010734
2458764.3679048526 20.333868987457542 0.0060322282436429
2458764.3782737176 20.33842815274562 0.0060576117103738
2458764.3886425835 20.342734885392435 0.0060816878390411
2458764.39901145 20.33467742584684 0.0060367215090442
2458764.409380316 20.3358463177746 0.0060432240782038
2458764.419749181 20.3465135884932 0.0061028908986711
2458764.4301180467 20.3372865923446 0.0060512459876892
2458764.4404869126 20.35015354233876 0.0061233853056963
2458764.4508557785 20.34137783068563 0.0060740911250151
2458764.4612246435 20.33758690367435 0.0060529199754114
2458764.47159351 20.340473996784567 0.0060690367803299
2458764.481962376 20.34246329534367 0.0060801667335254
2458764.4923312417 20.358265873720104 0.006169308958733
2458764.5027001067 20.353958176632357 0.0061448804980055
2458764.5130689726 20.33987185858405 0.0060656718877244
2458764.5234378385 20.35313524811553 0.0061402247800986
2458764.533806705 20.35310478003992 0.0061400524747014
2458764.54417557 20.34243314696386 0.0060799979037211
2458764.554544436 20.34379160903616 0.0060876098961544
2458764.5649133017 20.337136467823434 0.006050409340997
2458764.5752821667 20.338157637731054 0.0060561026230016
2458764.5856510326 20.3393904099732 0.0060629827797165
2458764.5960198985 20.341136691407183 0.0060727422344619
2458764.6063887645 20.342765042152102 0.0060818567627123
2458764.627126496 20.344698177499875 0.0060926950538825
2458764.6374953617 20.332791969311096 0.0060262474188416
2458764.6478642276 20.34336878746915 0.0060852396411934
2458764.6582330926 20.344305234964445 0.0060904904245636
2458764.6686019585 20.342493553012584 0.0060803361800583
2458764.6789708245 20.3390294905921 0.0060609676637836
2458764.689339691 20.341287370097078 0.0060735850693393
2458764.699708556 20.33779712784637 0.0060540920771454
2458764.7100774217 20.34681645232645 0.0061045935247264
2458764.7204462877 20.34391244544813 0.006088287451043
2458764.7308151536 20.34630163733122 0.0061016996437754
2458764.7411840186 20.340263253718398 0.0060678588852818
2458764.7515528845 20.34702850402129 0.0061057859099643
2458764.761921751 20.33923999429576 0.0060621428846388
2458764.7722906168 20.337466747584244 0.0060522501488438
2458764.7826594817 20.349363853819977 0.006118933203104
2458764.7930283477 20.34760428954396 0.0061090247772693
2458764.8033972136 20.33749675837167 0.0060524174411402
2458764.8137660795 20.349485301105503 0.006119617687409
2458764.8241349445 20.34361042305567 0.0060865940899802
2458764.834503811 20.34291594701009 0.0060827021296721
2458764.844872677 20.342795308231487 0.0060820263034574
2458764.8552415418 20.345272728206872 0.0060959200440909
2458764.8656104077 20.3521911679468 0.0061348879912195
2458764.8863481395 20.34237285271557 0.0060796602722386
2458764.8967170045 20.338518375415475 0.0060581151076149
2458764.907085871 20.332313649236657 0.006023593145862
2458764.917454737 20.34158879022501 0.0060752714411506
2458764.9278236027 20.34379160903616 0.0060876098961544
2458764.9381924677 20.34500053528072 0.0060943919948867
2458764.9485613336 20.35155209550154 0.0061312780128281
2458764.9589301995 20.340564281368223 0.0060695414731266
2458764.969299066 20.34234270684701 0.0060794914705588
2458764.979667931 20.345393729580863 0.0060965994501949
2458764.990036797 20.35319618683189 0.0061405694199065
2458765.0004056627 20.335936218345825 0.0060437244868551
2458765.0107745286 20.34584758311603 0.0060991484502161
