#BJD mag err
2458752.3711271905 18.598532144713268 0.0027919174510907
2458752.3814960555 18.603898889442263 0.0028057519356452
2458752.391864922 18.598982353407088 0.0027930753807428
2458752.402233788 18.60266916424733 0.0028025758873299
2458752.4126026537 18.603675743516995 0.002805175342754
2458752.4229715187 18.605492356667977 0.0028098727857652
2458752.4437092505 18.60415826823456 0.0028064223005839
2458752.4540781165 18.59942071710207 0.0027942033067005
2458752.464446982 18.60061066376449 0.0027972673802696
2458752.474815848 18.59747030088243 0.0027891883064699
2458752.4851847137 18.59757222919876 0.0027894501662219
2458752.4955535796 18.60032205891674 0.0027965239237692
2458752.5059224446 18.600917363360093 0.002798057666119
2458752.5162913105 18.601061735336625 0.0027984297527941
2458752.5266601765 18.60082119839552 0.0027978098497531
2458752.537029043 18.60362750501388 0.0028050507135366
2458752.547397908 18.599624949893407 0.0027947289607356
2458752.5577667737 18.604834165487464 0.0028081699107827
2458752.5681356397 18.604085873677462 0.0028062351806138
2458752.5785045046 18.608274474771797 0.0028170821080873
2458752.5888733706 18.603235626209607 0.0028040384588451
2458752.5992422365 18.599733152470208 0.002795007492429
2458752.609611103 18.60053850536016 0.0027970814790879
2458752.619979968 18.60563733831245 0.002810248021643
2458752.6303488337 18.605377605976702 0.0028095758279915
2458752.6407176997 18.60693090794044 0.0028135982073427
2458752.6510865656 18.601164001388995 0.002798693350748
2458752.6614554306 18.60659830372651 0.0028127364222314
2458752.6718242965 18.60563733831245 0.002810248021643
2458752.682193163 18.604737587640507 0.0028079201310103
2458752.7029308937 18.601091806201502 0.0027985072599897
2458752.7132997597 18.60083921511068 0.0027978562770171
2458752.7236686256 18.5971105985372 0.002788264406726
2458752.7340374915 18.6004783951029 0.0027969266268942
2458752.7444063565 18.594763615183027 0.0027822436603608
2458752.754775223 18.60015381382093 0.0027960906095065
2458752.765144089 18.60086331022113 0.0027979183688988
2458752.7755129547 18.59852012293055 0.0027918865378366
2458752.7858818197 18.602651084525643 0.0028025292191153
2458752.7962506856 18.600767041515656 0.0027976702975558
2458752.8066195515 18.60210901754846 0.0028011303716148
2458752.816988418 18.596894834317148 0.0027877103606154
2458752.827357283 18.59782416953034 0.0027900975210222
2458752.837726149 18.603790325354115 0.0028054713991109
2458752.8480950147 18.59840608507172 0.0027915933137165
2458752.8584638797 18.60188623914584 0.0028005556764633
2458752.8688327456 18.599763186560267 0.0027950848101674
2458752.8792016115 18.601904306135676 0.0028006022789729
2458752.889570478 18.603832541617894 0.0028055804852984
2458752.899939343 18.605915266653184 0.00281096748512
2458752.910308209 18.59948683922491 0.0027943734808916
2458752.9206770747 18.60093549021605 0.0027981043813445
2458752.9310459406 18.60271133693909 0.0028026847484547
2458752.9414148056 18.60136861668989 0.0027992208356413
2458752.962152538 18.59938473101593 0.0027941106960147
2458752.972521404 18.60060469559424 0.0027972520040465
2458752.982890269 18.599672978363603 0.0027948525906973
2458752.9932591347 18.59904238089285 0.0027932298067689
2458753.0036280006 18.604417719895764 0.002807093014087
2458753.0139968665 18.598772175009422 0.0027925347454681
2458753.0243657315 18.604822095510134 0.0028081386929246
2458753.034734598 18.602217413642304 0.0028014100406049
2458753.045103464 18.602964407495385 0.0028033380928428
2458753.0554723297 18.601615368120655 0.0027998570769649
2458753.0658411947 18.59951686650203 0.0027944507635564
2458753.0762100606 18.60455651371549 0.0028074518784811
2458753.0865789265 18.596571322416786 0.0027868798429219
2458753.096947793 18.595870566427585 0.0027850817149417
2458753.107316658 18.60335618840224 0.0028043498418436
2458753.117685524 18.601603323011883 0.0027998260156483
2458753.1280543897 18.60427893292834 0.0028067342132788
2458753.1384232547 18.60288004408897 0.0028031202775375
2458753.1487921206 18.59893424713182 0.0027929516292497
2458753.1591609865 18.59874823458765 0.0027924731709141
2458753.1695298525 18.60067685839788 0.0027974379278966
2458753.179898718 18.60009372485722 0.0027959358670035
2458753.190267584 18.603868729848223 0.0028056739985149
2458753.2006364497 18.60502132177353 0.0028086540172805
2458753.2213741806 18.600346142552844 0.0027965859565275
2458753.2317430465 18.60130844960016 0.0027990657184923
2458753.2421119125 18.597860103928888 0.0027901898658616
2458753.252480779 18.599330645738377 0.0027939715125851
2458753.262849644 18.60300056680137 0.0028034314566335
2458753.2732185097 18.597758148584727 0.0027899278672191
2458753.2835873757 18.60108583538589 0.0027984918701327
2458753.2939562416 18.599030353459263 0.0027931988644463
2458753.3043251066 18.597302497079568 0.002788757262321
2458753.3146939725 18.603320017250912 0.0028042564168731
2458753.325062839 18.59373531658036 0.0027796098503521
2458753.3354317048 18.59688283064974 0.0027876795404559
2458753.3458005697 18.6018200250574 0.0028003848885812
2458753.3561694357 18.60332604387938 0.0028042719825864
2458753.3665383016 18.59949876331497 0.0027944041702467
2458753.3769071675 18.60545611428163 0.0028097789924524
2458753.3872760325 18.6015491596882 0.0027996863462705
2458753.397644899 18.60197655537173 0.0028007886484674
2458753.408013765 18.60172972185089 0.0028001519837397
2458753.4183826298 18.598304078447068 0.0027913310514528
2458753.4287514957 18.601350569470466 0.0027991743070899
2458753.4391203616 18.60242820575128 0.0028019539779397
2458753.4494892275 18.601856146270368 0.0028004780557623
2458753.4598580925 18.599667015345467 0.0027948372410103
2458753.480595825 18.59968501291813 0.0027948835696701
2458753.4909646907 18.605178314332505 0.0028090601653484
2458753.5013335557 18.602578801262197 0.0028023426459736
2458753.5117024216 18.599198532912265 0.0027936315616701
2458753.5220712875 18.598226009787236 0.0027911303510994
2458753.532440154 18.59766215479837 0.0027896812107113
2458753.542809019 18.6008993453481 0.0027980112321712
2458753.553177885 18.60394714000458 0.0028058766271828
2458753.5635467507 18.60164545432324 0.0027999346632459
2458753.5739156166 18.599997524361186 0.0027956881470688
2458753.5842844816 18.60415223698488 0.0028064067109899
2458753.5946533475 18.607433041041013 0.0028148997459052
2458753.605022214 18.601663517306744 0.0027999812450898
2458753.61539108 18.599727080697363 0.0027949918619259
2458753.625759945 18.59997952160752 0.0027956417917317
2458753.6361288107 18.604598759781776 0.0028075611187414
2458753.6464976766 18.59831003398444 0.0027913463626508
2458753.6568665425 18.598376088498394 0.0027915161890187
2458753.6672354075 18.59614005106568 0.0027857730706189
2458753.677604274 18.602795687237208 0.0028029024960774
2458753.68797314 18.60044237394415 0.0027968338356007
2458753.698342005 18.604043647562516 0.0028061260435098
2458753.7087108707 18.60226558953532 0.0028015343465128
2458753.7190797366 18.6015491596882 0.0027996863462705
2458753.7398174675 18.596559322325504 0.0027868490411235
2458753.750186334 18.599372699789328 0.0027940797341728
2458753.7605552 18.60117605248181 0.002798724414924
2458753.7709240657 18.601224214761206 0.0027988485665699
2458753.7812929307 18.601862164778737 0.0028004935795583
2458753.7916617966 18.60075499496176 0.0027976392567755
2458753.8020306625 18.59871216246036 0.0027923803962844
2458753.8123995285 18.59768617950445 0.0027897429402662
2458753.822768394 18.60133853815751 0.002799143288915
2458753.83313726 18.603380306798933 0.0028044121379822
2458753.8435061257 18.59909038359895 0.0027933533041277
2458753.8538749916 18.599865330369024 0.0027953477783148
2458753.8642438566 18.603464709087017 0.0028046301541086
2458753.8746127225 18.601916343719715 0.0028006333294915
2458753.8849815885 18.601994612999444 0.0028008352307026
2458753.895350455 18.600881327635115 0.0027979647997645
2458753.90571932 18.599462774641985 0.0027943115462459
2458753.9160881857 18.596787022349744 0.0027874335589249
2458753.9264570517 18.60061066376449 0.0027972673802696
2458753.9368259176 18.60137463249636 0.0027992363455021
2458753.9471947826 18.5995648901912 0.0027945743689057
2458753.9575636485 18.602042779007228 0.002800959485603
2458753.967932515 18.600881327635115 0.0027979647997645
2458753.97830138 18.59825004697343 0.0027911921448043
2458753.9990391117 18.606356471750253 0.0028121099957966
2458754.0094079776 18.600628676986343 0.0027973137895315
2458754.0197768426 18.603898889442263 0.0028057519356452
2458754.0301457085 18.60046635175118 0.0027968956026139
2458754.040514575 18.59881420743415 0.0027926428557789
2458754.0508834408 18.599474806866777 0.0027943425132255
2458754.0612523057 18.598346092753797 0.0027914390685822
2458754.0716211717 18.5976202751629 0.0027895736076135
2458754.0819900376 18.606809948172188 0.0028132847672746
2458754.0923589035 18.601675552221437 0.0028000122818389
2458754.1027277685 18.60123022976763 0.0027988640723057
2458754.113096635 18.60619326615664 0.0028116873170772
2458754.123465501 18.60170565095401 0.0028000899047354
2458754.1338343667 18.6004483412222 0.0027968492072268
2458754.1442032317 18.600286042944248 0.0027964311591937
2458754.1545720976 18.601440830286634 0.0027994070213153
2458754.1649409635 18.60629601671748 0.0028119534186573
2458754.17530983 18.59916244582157 0.0027935387100551
2458754.185678695 18.597956115219 0.0027904366123296
2458754.196047561 18.600286042944248 0.0027964311591937
2458754.2064164267 18.602367969047577 0.0028017985296928
2458754.2167852926 18.603030702288876 0.0028035092692235
2458754.2271541576 18.60305481345626 0.0028035715280222
2458754.2375230235 18.598196018188524 0.00279105325198
2458754.258260755 18.59940272390991 0.0027941570005902
2458754.268629621 18.602843888796578 0.0028030269344718
2458754.2789984867 18.60331399065589 0.0028042408513326
2458754.2893673526 18.59949280125357 0.0027943888254849
2458754.2997362176 18.60067685839788 0.0027974379278966
2458754.3101050835 18.59603825710651 0.0027855119007546
2458754.32047395 18.59596045924104 0.0027853123134927
2458754.330842816 18.605039430112345 0.0028087008615162
2458754.341211681 18.596535322540827 0.0027867874395693
2458754.3515805467 18.59877824144447 0.0027925503485013
2458754.3619494126 18.602193321063847 0.0028013478777682
2458754.3723182785 18.60194644912833 0.0028007109868261
2458754.3826871435 18.599733152470208 0.002795007492429
2458754.39305601 18.60203074002132 0.0028009284278519
2458754.403424876 18.605377605976702 0.0028095758279915
2458754.4137937417 18.59936066869604 0.0027940487730171
2458754.4241626067 18.598058089155657 0.0027906987065366
2458754.4345314726 18.603042752367845 0.0028035403842359
2458754.4449003385 18.60197655537173 0.0028007886484674
2458754.455269205 18.599661052360084 0.0027948218914919
2458754.46563807 18.60486435191169 0.0028082479866415
2458754.476006936 18.600670781345254 0.0027974222701983
2458754.4863758017 18.60242820575128 0.0028019539779397
2458754.4967446676 18.59952282869558 0.0027944661089985
2458754.5174823985 18.59825004697343 0.0027911921448043
2458754.5278512645 18.605733996230303 0.0028104982157625
2458754.53822013 18.5964216010443 0.0027864955629236
2458754.548588996 18.603259741928262 0.0028041007411502
2458754.5589578617 18.59798003818077 0.0027904980971024
2458754.5693267277 18.601898287393706 0.0028005867539718
2458754.5796955926 18.60096555758457 0.0027981818705174
2458754.5900644585 18.605552766967357 0.0028100291312733
2458754.6004333245 18.599414755469223 0.0027941879641445
2458754.610802191 18.603404414852196 0.0028044744087875
2458754.621171056 18.602241495887828 0.0028014721781594
2458754.6315399217 18.60200063227542 0.0028008507584587
2458754.6419087877 18.604834165487464 0.0028081699107827
2458754.6522776536 18.59880218252792 0.0027926119264589
2458754.6626465186 18.604550480253163 0.0028074362774465
2458754.6730153845 18.60345264344437 0.0028045989867983
2458754.683384251 18.599180435032167 0.0027935849956742
2458754.6937531168 18.60073697964408 0.0027975928367136
2458754.7041219817 18.60110993597012 0.002798553990229
2458754.7144908477 18.60165749989942 0.0027999657269733
2458754.7248597136 18.6015491596882 0.0027996863462705
2458754.7352285795 18.5981360374764 0.0027908990665188
2458754.7455974445 18.60008168577161 0.0027959048646988
2458754.755966311 18.60281979318608 0.002802964727929
2458754.7767040427 18.6064350617799 0.0028123135551932
2458754.7870729077 18.60244627089232 0.0028020005989465
2458754.7974417736 18.60658016936973 0.0028126894432879
2458754.8078106395 18.60256072304516 0.0028022959855265
2458754.8181795045 18.604502202871306 0.0028073114472536
2458754.828548371 18.60203074002132 0.0028009284278519
2458754.838917237 18.597062683279923 0.0027881413589195
2458754.8492861027 18.603109051945367 0.0028037115853228
2458754.8596549677 18.60144684649324 0.0027994225332395
2458754.8700238336 18.599955446102275 0.0027955798008521
2458754.8803926995 18.59627784471607 0.0027861266428755
2458754.890761566 18.597860103928888 0.0027901898658616
2458754.901130431 18.59984125739574 0.0027952858004733
2458754.911499297 18.59612805574005 0.0027857422932805
2458754.9218681627 18.598754192561824 0.0027924884946443
2458754.9322370286 18.59987129447644 0.0027953631336103
2458754.9426058936 18.60195246813729 0.0028007265132045
2458754.9529747595 18.608238139399504 0.002816987832872
2458754.963343626 18.59954082387828 0.0027945124253548
2458754.973712492 18.603115077402936 0.0028037271449882
2458754.984081357 18.601386675068294 0.0027992673937364
2458754.9944502227 18.600123768923385 0.002796013236114
2458755.0048190886 18.60444185099536 0.002807155404006
2458755.0151879545 18.60117605248181 0.002798724414924
2458755.035925686 18.601049794068967 0.0027983989749544
2458755.046294552 18.60829869174332 0.0028171449428327
2458755.0566634177 18.604019525311493 0.0028060636993376
2458755.0670322827 18.60286197172916 0.0028030736192641
2458755.0774011486 18.60035818457123 0.0027966169739386
2458755.0877700145 18.598826232473566 0.002792673785784
2458755.0981388795 18.603320017250912 0.0028042564168731
2458755.108507746 18.598454059653445 0.0027917166664056
2458755.118876612 18.60073697964408 0.0027975928367136
2458755.1292454777 18.60395317011505 0.0028058922108881
2458755.1396143427 18.60253663371803 0.0028022338114224
2458755.1499832086 18.602361947734764 0.0028017829914262
